33,103,80,265
12,105,80,267
56,112,80,271
66,112,80,263
30,116,80,292
9,121,80,300
53,121,80,278
51,124,80,287
60,124,80,278
62,125,80,307
40,126,80,288
32,127,80,305
35,127,80,315
2,128,80,359
36,129,80,313
38,133,80,317
26,135,80,328
77,135,80,296
41,139,80,331
31,143,80,334
57,144,80,327
73,147,80,353
58,150,80,365
22,157,80,382
23,157,80,374
68,158,80,382
45,160,80,365
14,161,80,398
71,161,80,366
34,162,80,380
43,162,80,408
19,165,80,377
10,166,80,413
28,168,80,425
29,168,80,406
78,169,80,405
16,174,80,437
75,174,80,394
3,175,80,443
61,176,80,413
63,178,80,406
18,179,80,432
24,180,80,412
55,181,80,433
67,184,80,445
64,185,80,425
72,189,80,456
17,192,80,429
25,193,80,471
27,193,80,456
44,195,80,475
1,196,80,461
47,196,80,432
50,196,80,493
20,199,80,486
48,201,80,467
65,201,80,458
74,202,80,477
0,204,80,508
46,204,80,507
69,205,80,455
42,206,80,490
37,208,80,517
6,213,80,530
52,216,80,527
7,219,80,517
39,220,80,551
76,220,80,488
8,228,80,577
59,228,80,516
5,229,80,535
13,239,80,592
21,247,80,587
49,249,80,561
4,256,80,618
79,279,80,626
54,285,80,695
11,293,80,732
70,295,80,671
15,404,80,918
