18,110,50,172
2,113,50,184
1,128,50,213
0,136,50,231
21,136,50,216
16,141,50,219
10,144,50,219
44,145,50,232
39,146,50,228
13,150,50,223
8,151,50,254
9,152,50,240
23,152,50,255
17,155,50,250
25,156,50,247
28,158,50,256
19,159,50,243
35,161,50,238
27,164,50,252
47,164,50,249
4,166,50,261
38,166,50,264
46,167,50,255
15,168,50,263
24,172,50,272
41,175,50,265
48,176,50,272
32,177,50,256
45,188,50,281
31,190,50,289
11,193,50,295
43,193,50,287
37,195,50,287
29,200,50,300
26,203,50,306
36,203,50,302
12,206,50,330
42,211,50,323
7,215,50,326
33,220,50,344
3,221,50,348
49,224,50,323
20,226,50,338
6,236,50,358
34,239,50,351
22,246,50,386
40,277,50,422
30,279,50,406
14,305,50,471
5,341,50,517
