88,136,100,335
4,154,100,373
95,161,100,377
30,162,100,388
11,165,100,397
18,166,100,396
32,166,100,426
52,170,100,402
89,170,100,400
77,174,100,434
41,178,100,431
63,179,100,441
43,181,100,441
2,183,100,441
72,184,100,448
35,185,100,470
20,186,100,465
53,187,100,448
19,188,100,454
39,189,100,458
26,192,100,480
14,193,100,482
87,193,100,460
59,195,100,473
6,197,100,490
13,199,100,495
16,200,100,507
33,200,100,500
29,201,100,473
79,201,100,485
83,201,100,491
31,202,100,507
91,203,100,502
54,205,100,499
57,206,100,498
65,206,100,493
73,206,100,462
9,207,100,503
25,208,100,512
66,208,100,498
50,211,100,510
60,211,100,517
94,211,100,498
49,212,100,503
70,213,100,499
51,215,100,518
86,215,100,543
3,216,100,542
62,217,100,535
80,217,100,524
34,221,100,549
44,222,100,542
22,224,100,558
48,224,100,496
96,225,100,549
38,227,100,553
47,229,100,563
69,230,100,505
98,230,100,568
93,232,100,567
24,233,100,555
82,233,100,553
84,233,100,575
56,235,100,568
0,236,100,567
12,236,100,546
78,236,100,576
99,237,100,577
8,240,100,597
21,241,100,622
15,243,100,615
67,243,100,580
42,245,100,588
74,246,100,611
36,247,100,650
5,249,100,625
97,250,100,593
7,252,100,611
23,260,100,654
71,260,100,635
45,264,100,660
58,275,100,677
92,283,100,634
90,284,100,687
28,285,100,709
76,285,100,676
17,286,100,712
85,289,100,687
1,291,100,732
10,292,100,705
61,298,100,705
37,306,100,742
40,306,100,727
27,321,100,803
81,322,100,726
75,340,100,805
55,344,100,840
46,350,100,841
64,365,100,892
68,387,100,930
