4,75,60,195
7,90,60,233
25,93,60,220
26,95,60,249
52,100,60,222
19,101,60,256
54,101,60,268
23,102,60,254
29,103,60,248
48,103,60,237
17,104,60,249
39,108,60,266
56,109,60,255
38,110,60,267
31,111,60,271
9,115,60,286
33,117,60,287
0,123,60,316
1,124,60,314
47,124,60,291
32,125,60,307
41,125,60,315
45,127,60,317
20,128,60,308
37,128,60,320
49,128,60,289
59,131,60,318
43,132,60,310
24,133,60,319
2,136,60,329
53,136,60,323
16,137,60,332
42,137,60,321
3,138,60,339
22,140,60,345
50,140,60,340
6,141,60,349
21,141,60,314
34,141,60,350
44,142,60,342
30,144,60,325
46,144,60,341
15,145,60,359
28,145,60,343
27,146,60,373
35,146,60,353
40,149,60,332
11,150,60,343
8,157,60,384
18,159,60,377
36,163,60,370
55,163,60,401
51,169,60,389
14,171,60,397
57,171,60,414
5,182,60,447
58,192,60,457
10,193,60,459
13,232,60,565
12,254,60,611
