902,1167,1000,4914
775,1226,1000,5136
112,1238,1000,5254
575,1245,1000,5271
454,1259,1000,5343
546,1263,1000,5324
802,1290,1000,5463
793,1293,1000,5448
724,1301,1000,5467
941,1306,1000,5403
778,1315,1000,5547
915,1323,1000,5522
548,1332,1000,5683
32,1343,1000,5678
111,1344,1000,5614
166,1350,1000,5688
555,1361,1000,5686
939,1364,1000,5686
267,1367,1000,5766
856,1367,1000,5699
927,1367,1000,5686
28,1369,1000,5737
651,1369,1000,5725
992,1378,1000,5765
695,1381,1000,5765
717,1381,1000,5788
59,1383,1000,5779
145,1385,1000,5830
473,1391,1000,5910
971,1391,1000,5863
293,1393,1000,5796
108,1395,1000,5863
551,1397,1000,5792
224,1398,1000,5975
208,1403,1000,5900
598,1404,1000,5871
56,1405,1000,5942
734,1406,1000,5886
740,1409,1000,6001
997,1410,1000,5898
523,1412,1000,5970
701,1413,1000,5898
354,1416,1000,5979
127,1420,1000,6033
501,1421,1000,5941
573,1422,1000,6009
722,1426,1000,5962
812,1428,1000,6012
378,1429,1000,5973
627,1431,1000,6014
155,1433,1000,6013
967,1436,1000,6029
152,1437,1000,6069
366,1437,1000,5981
39,1440,1000,6061
268,1444,1000,6081
22,1445,1000,6072
375,1445,1000,6037
162,1446,1000,6104
532,1448,1000,6090
597,1448,1000,6100
119,1449,1000,6086
732,1449,1000,6035
797,1454,1000,6134
212,1455,1000,6110
175,1456,1000,6142
697,1458,1000,6069
330,1460,1000,6162
707,1461,1000,6205
560,1463,1000,6115
756,1463,1000,6144
190,1464,1000,6097
754,1466,1000,6134
384,1469,1000,6181
381,1470,1000,6158
33,1473,1000,6154
483,1476,1000,6206
248,1480,1000,6246
488,1481,1000,6294
803,1481,1000,6210
731,1482,1000,6238
169,1484,1000,6169
502,1485,1000,6206
14,1486,1000,6332
428,1486,1000,6227
652,1486,1000,6278
305,1487,1000,6207
534,1488,1000,6241
964,1488,1000,6257
901,1489,1000,6212
477,1490,1000,6227
403,1492,1000,6211
879,1492,1000,6284
