45,82,80,236
21,86,80,275
9,98,80,295
41,99,80,275
67,99,80,280
75,102,80,293
18,104,80,308
14,106,80,351
43,106,80,333
65,108,80,302
72,116,80,320
61,120,80,329
28,121,80,364
40,123,80,349
33,125,80,347
52,126,80,347
5,127,80,374
12,128,80,390
42,128,80,374
68,128,80,366
19,130,80,375
37,131,80,388
20,132,80,386
26,133,80,368
8,134,80,389
0,135,80,403
16,135,80,401
47,135,80,417
10,136,80,382
38,136,80,380
23,137,80,400
32,139,80,418
39,139,80,431
1,140,80,432
4,142,80,393
50,142,80,416
74,142,80,392
64,143,80,407
71,144,80,443
76,144,80,409
30,145,80,427
7,148,80,448
55,151,80,421
24,153,80,459
70,155,80,445
73,157,80,438
62,158,80,440
48,159,80,470
25,162,80,462
59,164,80,481
27,165,80,488
63,166,80,476
79,166,80,465
58,167,80,472
31,168,80,479
15,170,80,482
35,170,80,487
51,171,80,473
6,172,80,497
60,172,80,479
69,175,80,498
11,176,80,494
78,176,80,491
44,177,80,522
22,182,80,512
17,188,80,556
56,196,80,555
54,197,80,558
34,198,80,567
53,202,80,562
13,204,80,595
36,216,80,603
3,217,80,634
66,220,80,626
2,259,80,731
46,259,80,736
29,261,80,762
57,261,80,740
49,287,80,822
77,324,80,919
