44,97,70,192
4,98,70,211
38,102,70,212
15,108,70,225
39,111,70,228
35,117,70,249
46,118,70,236
22,122,70,254
42,123,70,253
50,126,70,263
51,127,70,261
61,128,70,263
18,130,70,271
66,130,70,262
20,131,70,267
11,136,70,281
5,137,70,303
57,139,70,294
63,140,70,287
65,141,70,290
6,142,70,298
8,143,70,307
1,148,70,316
45,148,70,291
0,153,70,359
29,154,70,331
52,155,70,315
60,157,70,307
69,157,70,335
49,159,70,339
26,161,70,324
23,162,70,340
30,162,70,336
21,163,70,355
16,164,70,333
59,165,70,332
62,167,70,347
56,168,70,347
14,170,70,343
33,170,70,353
37,170,70,353
24,176,70,363
53,176,70,358
19,177,70,370
27,177,70,373
55,178,70,357
40,180,70,366
68,181,70,364
36,184,70,390
54,184,70,364
17,187,70,379
25,189,70,392
13,190,70,378
2,196,70,399
64,196,70,402
9,204,70,429
58,205,70,415
31,206,70,419
12,208,70,428
47,209,70,436
48,216,70,429
41,223,70,458
43,225,70,452
7,232,70,495
32,232,70,472
28,241,70,503
10,247,70,525
3,249,70,515
67,280,70,585
34,334,70,698
