313,1125,800,4072
640,1152,800,4024
716,1167,800,4253
458,1172,800,4313
607,1178,800,4287
108,1187,800,4399
157,1196,800,4372
53,1205,800,4417
103,1210,800,4462
664,1213,800,4239
567,1221,800,4447
456,1223,800,4503
14,1226,800,4554
122,1228,800,4549
219,1239,800,4552
455,1247,800,4363
555,1251,800,4544
577,1267,800,4628
71,1269,800,4616
282,1269,800,4657
628,1283,800,4693
292,1284,800,4693
775,1295,800,4772
574,1299,800,4711
270,1302,800,4720
61,1304,800,4779
203,1304,800,4617
515,1305,800,4602
589,1306,800,4818
272,1307,800,4796
485,1309,800,4793
571,1310,800,4855
581,1311,800,4839
162,1312,800,4786
356,1312,800,4749
194,1317,800,4596
190,1318,800,4853
454,1318,800,4804
361,1322,800,4885
671,1322,800,4805
443,1327,800,4830
658,1328,800,4846
689,1328,800,4697
793,1329,800,4874
96,1330,800,4806
531,1330,800,4847
67,1331,800,4871
591,1332,800,4874
0,1336,800,4941
31,1337,800,4949
50,1340,800,4889
653,1341,800,4913
13,1344,800,5009
792,1346,800,4927
652,1350,800,4941
18,1351,800,4955
477,1352,800,4937
625,1352,800,4712
442,1353,800,4712
297,1354,800,4972
710,1354,800,4947
503,1355,800,4972
47,1357,800,5027
325,1358,800,5046
151,1361,800,4956
170,1361,800,4938
186,1361,800,4792
644,1361,800,4967
255,1362,800,4949
469,1363,800,4780
702,1363,800,5017
471,1366,800,4803
434,1367,800,4959
492,1370,800,4994
314,1371,800,4957
544,1371,800,4981
546,1371,800,5055
129,1375,800,5074
445,1377,800,4961
205,1380,800,4996
568,1380,800,5062
163,1382,800,4852
668,1382,800,4838
760,1382,800,4827
206,1383,800,4881
761,1383,800,5006
55,1387,800,4881
202,1387,800,4855
433,1388,800,5035
541,1388,800,4846
403,1391,800,4862
9,1392,800,4972
467,1392,800,4899
686,1392,800,5047
301,1393,800,4914
730,1393,800,4896
784,1393,800,5048
29,1394,800,4899
114,1397,800,5080
378,1397,800,4920
60,1400,800,5152
145,1400,800,4908
117,1402,800,5097
204,1403,800,5126
200,1405,800,5201
123,1406,800,4898
731,1406,800,4920
341,1407,800,5084
349,1409,800,4931
423,1409,800,4952
76,1410,800,5236
593,1410,800,5161
95,1414,800,5240
196,1415,800,5112
250,1415,800,5154
796,1415,800,5099
1,1417,800,5213
150,1418,800,4986
253,1418,800,5217
347,1418,800,5196
111,1420,800,5008
304,1420,800,5203
411,1422,800,5140
380,1425,800,5014
754,1426,800,5021
102,1427,800,5189
126,1428,800,5000
180,1428,800,5231
539,1428,800,5190
27,1431,800,5278
3,1433,800,5252
533,1433,800,4994
562,1435,800,5045
85,1436,800,5296
173,1436,800,5073
187,1436,800,5215
746,1436,800,5023
240,1438,800,5245
523,1439,800,5244
278,1444,800,5231
259,1446,800,5280
680,1448,800,5270
457,1449,800,5285
19,1450,800,5347
247,1451,800,5048
674,1451,800,5041
425,1454,800,5316
667,1454,800,5287
547,1456,800,5268
623,1457,800,5093
233,1458,800,5137
645,1458,800,5374
25,1459,800,5398
701,1460,800,5319
17,1461,800,5394
677,1461,800,5140
751,1461,800,5365
495,1462,800,5371
286,1465,800,5281
475,1465,800,5124
120,1471,800,5376
127,1472,800,5121
459,1472,800,5399
561,1473,800,5376
579,1473,800,5377
421,1475,800,5191
195,1477,800,5396
727,1477,800,5398
545,1478,800,5388
665,1478,800,5435
415,1479,800,5388
514,1479,800,5113
630,1479,800,5189
504,1481,800,5183
621,1482,800,5165
224,1483,800,5425
231,1483,800,5224
536,1483,800,5128
615,1484,800,5174
147,1485,800,5224
780,1486,800,5390
622,1487,800,5431
124,1488,800,5410
497,1488,800,5185
166,1490,800,5266
684,1490,800,5219
52,1491,800,5527
144,1492,800,5450
212,1493,800,5207
279,1493,800,5223
319,1494,800,5507
407,1494,800,5445
210,1496,800,5294
750,1496,800,5474
165,1498,800,5509
107,1500,800,5381
271,1500,800,5253
309,1500,800,5429
379,1501,800,5470
133,1503,800,5405
30,1504,800,5269
298,1505,800,5459
611,1506,800,5430
520,1508,800,5509
321,1509,800,5505
441,1509,800,5291
672,1509,800,5469
692,1510,800,5554
543,1511,800,5549
594,1511,800,5302
493,1513,800,5309
745,1513,800,5238
125,1514,800,5310
410,1515,800,5339
275,1516,800,5568
335,1518,800,5301
673,1519,800,5557
16,1520,800,5614
463,1520,800,5590
685,1520,800,5393
5,1521,800,5586
168,1521,800,5350
324,1521,800,5537
426,1521,800,5317
436,1522,800,5378
712,1523,800,5299
38,1524,800,5613
277,1524,800,5560
374,1525,800,5368
465,1525,800,5537
312,1527,800,5308
643,1527,800,5525
650,1529,800,5593
641,1532,800,5574
58,1533,800,5609
386,1533,800,5581
354,1534,800,5299
393,1534,800,5373
774,1534,800,5562
184,1535,800,5582
377,1535,800,5556
392,1535,800,5657
82,1536,800,5596
580,1536,800,5603
369,1537,800,5608
635,1537,800,5566
23,1538,800,5610
159,1539,800,5382
725,1539,800,5423
197,1540,800,5606
614,1540,800,5634
688,1540,800,5384
132,1542,800,5598
452,1542,800,5369
245,1543,800,5649
249,1544,800,5349
265,1544,800,5395
295,1544,800,5401
707,1544,800,5626
704,1545,800,5413
86,1546,800,5584
778,1546,800,5664
232,1550,800,5668
596,1551,800,5484
121,1552,800,5697
696,1552,800,5435
430,1553,800,5720
487,1553,800,5436
518,1553,800,5424
339,1554,800,5446
739,1554,800,5625
763,1554,800,5752
32,1555,800,5752
359,1555,800,5667
207,1556,800,5452
448,1557,800,5762
752,1557,800,5672
387,1558,800,5433
659,1559,800,5503
264,1560,800,5714
11,1561,800,5754
330,1561,800,5682
590,1561,800,5481
