231,1448,1000,5261
30,1496,1000,5467
87,1516,1000,5495
429,1518,1000,5266
109,1523,1000,5619
952,1528,1000,5598
690,1529,1000,5593
957,1529,1000,5605
854,1530,1000,5575
112,1535,1000,5658
280,1553,1000,5675
756,1567,1000,5768
314,1570,1000,5510
439,1582,1000,5830
62,1585,1000,5738
235,1586,1000,5574
874,1589,1000,5791
997,1591,1000,5651
882,1593,1000,5836
603,1596,1000,5835
570,1602,1000,5859
972,1611,1000,5879
887,1613,1000,5890
180,1614,1000,5888
965,1616,1000,5893
646,1617,1000,5974
260,1618,1000,5700
624,1624,1000,5928
846,1628,1000,5935
743,1630,1000,5894
96,1632,1000,5949
274,1632,1000,6011
444,1642,1000,5780
760,1642,1000,5974
248,1644,1000,6030
296,1647,1000,5796
825,1655,1000,6036
65,1658,1000,6085
192,1661,1000,6099
930,1661,1000,6070
147,1662,1000,6081
381,1664,1000,6011
977,1665,1000,6054
656,1668,1000,6056
266,1669,1000,6078
727,1669,1000,6066
858,1670,1000,5801
893,1672,1000,6107
960,1672,1000,6111
916,1677,1000,6095
638,1682,1000,6106
847,1685,1000,6130
426,1688,1000,5913
152,1691,1000,6199
349,1691,1000,6108
973,1691,1000,5927
182,1692,1000,6230
225,1693,1000,6250
599,1698,1000,5974
212,1699,1000,6248
37,1700,1000,6220
380,1700,1000,6228
560,1700,1000,6200
938,1700,1000,6204
5,1705,1000,6274
8,1706,1000,6204
165,1708,1000,6275
876,1708,1000,6182
523,1710,1000,5983
629,1711,1000,6244
345,1713,1000,6204
394,1714,1000,6054
216,1715,1000,6016
257,1717,1000,6259
316,1719,1000,6290
70,1720,1000,6327
536,1720,1000,6316
393,1722,1000,6260
106,1723,1000,6059
372,1723,1000,6290
354,1724,1000,6327
451,1724,1000,6359
866,1726,1000,6314
244,1730,1000,6312
641,1731,1000,6357
292,1734,1000,6323
293,1734,1000,6300
970,1735,1000,6360
307,1737,1000,6319
438,1737,1000,6382
625,1737,1000,6345
18,1738,1000,6390
460,1738,1000,6076
833,1738,1000,6330
3,1740,1000,6085
60,1740,1000,6075
841,1740,1000,6364
478,1743,1000,6072
389,1744,1000,6411
355,1746,1000,6365
771,1748,1000,6396
540,1749,1000,6339
737,1749,1000,6401
390,1751,1000,6435
668,1751,1000,6451
375,1754,1000,6347
209,1755,1000,6379
537,1756,1000,6427
178,1757,1000,6395
253,1757,1000,6487
233,1760,1000,6454
368,1760,1000,6423
435,1760,1000,6450
862,1760,1000,6515
166,1761,1000,6471
803,1762,1000,6146
984,1764,1000,6404
358,1765,1000,6421
474,1765,1000,6164
86,1767,1000,6490
622,1767,1000,6422
761,1767,1000,6451
0,1772,1000,6505
230,1774,1000,6199
728,1775,1000,6514
929,1776,1000,6492
628,1777,1000,6529
935,1777,1000,6491
849,1778,1000,6496
596,1779,1000,6480
784,1780,1000,6526
33,1782,1000,6577
285,1783,1000,6485
268,1785,1000,6477
494,1785,1000,6483
348,1788,1000,6297
898,1789,1000,6193
286,1791,1000,6552
962,1791,1000,6284
250,1793,1000,6376
706,1793,1000,6549
486,1795,1000,6295
32,1796,1000,6561
885,1798,1000,6544
946,1798,1000,6602
385,1801,1000,6580
48,1803,1000,6649
677,1809,1000,6636
539,1810,1000,6315
907,1811,1000,6604
450,1813,1000,6639
813,1815,1000,6653
469,1816,1000,6263
823,1818,1000,6377
928,1818,1000,6651
585,1819,1000,6677
683,1820,1000,6599
658,1821,1000,6440
574,1822,1000,6740
639,1823,1000,6599
454,1825,1000,6642
845,1827,1000,6668
142,1831,1000,6645
322,1831,1000,6684
467,1831,1000,6788
851,1831,1000,6632
961,1833,1000,6677
114,1835,1000,6432
187,1836,1000,6660
490,1836,1000,6685
583,1836,1000,6703
956,1836,1000,6684
770,1839,1000,6707
74,1842,1000,6715
918,1842,1000,6451
708,1843,1000,6671
715,1844,1000,6444
843,1844,1000,6723
722,1847,1000,6434
657,1850,1000,6828
720,1850,1000,6788
179,1851,1000,6742
889,1851,1000,6747
897,1851,1000,6429
915,1851,1000,6735
559,1853,1000,6483
392,1854,1000,6789
160,1857,1000,6482
542,1857,1000,6508
247,1858,1000,6868
483,1859,1000,6754
527,1859,1000,6759
794,1859,1000,6775
800,1859,1000,6796
812,1859,1000,6740
767,1861,1000,6757
649,1862,1000,6838
763,1862,1000,6822
437,1864,1000,6864
184,1865,1000,6868
163,1866,1000,6558
255,1868,1000,6767
955,1868,1000,6851
346,1869,1000,6577
491,1870,1000,6530
461,1871,1000,6880
120,1872,1000,6823
414,1872,1000,6844
158,1873,1000,6547
6,1877,1000,6858
133,1877,1000,6825
219,1879,1000,6823
267,1882,1000,6919
908,1882,1000,6933
223,1888,1000,6958
822,1888,1000,6891
317,1889,1000,6845
320,1889,1000,6588
905,1889,1000,6962
505,1892,1000,6954
82,1893,1000,6958
93,1893,1000,6917
191,1893,1000,7055
735,1893,1000,6940
839,1893,1000,6655
920,1894,1000,6923
896,1896,1000,6882
340,1897,1000,6953
514,1897,1000,6962
427,1900,1000,6957
861,1901,1000,6928
808,1902,1000,6864
818,1903,1000,6651
42,1904,1000,6969
811,1904,1000,6937
211,1907,1000,6754
294,1908,1000,7022
409,1908,1000,6939
524,1908,1000,6976
564,1908,1000,6911
610,1909,1000,6699
289,1910,1000,6717
395,1911,1000,7006
208,1912,1000,6655
259,1913,1000,6959
816,1914,1000,6994
