240,1306,1000,4960
778,1396,1000,5330
438,1398,1000,5319
114,1402,1000,5334
573,1405,1000,5324
343,1420,1000,5461
221,1441,1000,5500
352,1466,1000,5594
533,1473,1000,5606
946,1473,1000,5552
56,1476,1000,5671
686,1482,1000,5586
997,1494,1000,5714
683,1495,1000,5711
628,1500,1000,5712
266,1514,1000,5729
493,1517,1000,5878
99,1519,1000,5843
265,1519,1000,5840
505,1524,1000,5758
536,1524,1000,5794
915,1525,1000,5847
149,1528,1000,5865
51,1529,1000,5866
728,1529,1000,5839
80,1532,1000,5851
843,1534,1000,5868
403,1537,1000,5800
445,1537,1000,5801
764,1541,1000,5883
3,1542,1000,5963
660,1542,1000,5880
338,1544,1000,5877
853,1547,1000,5817
743,1548,1000,5906
357,1553,1000,5963
733,1554,1000,5907
234,1560,1000,5937
611,1560,1000,5960
910,1560,1000,5818
654,1562,1000,5958
277,1565,1000,6024
408,1569,1000,5951
285,1570,1000,6006
763,1571,1000,5952
151,1582,1000,5947
814,1586,1000,6004
111,1590,1000,6153
556,1593,1000,6076
911,1593,1000,6040
959,1595,1000,6034
18,1598,1000,6135
653,1598,1000,6007
866,1599,1000,6000
674,1600,1000,6025
75,1603,1000,6097
60,1605,1000,6159
105,1606,1000,6194
24,1607,1000,6072
638,1607,1000,6143
791,1609,1000,6028
930,1611,1000,6160
78,1612,1000,6126
684,1612,1000,6123
312,1613,1000,6167
152,1614,1000,6147
360,1616,1000,6204
801,1616,1000,6151
963,1616,1000,6148
889,1617,1000,6184
623,1620,1000,6124
208,1621,1000,6151
296,1621,1000,6079
29,1623,1000,6202
178,1624,1000,6156
857,1625,1000,6161
954,1625,1000,6218
395,1627,1000,6213
359,1629,1000,6237
246,1630,1000,6174
41,1632,1000,6227
385,1633,1000,6258
418,1633,1000,6227
232,1636,1000,6229
249,1638,1000,6189
373,1638,1000,6228
377,1639,1000,6256
115,1640,1000,6254
583,1641,1000,6272
330,1643,1000,6186
440,1643,1000,6264
702,1649,1000,6286
745,1649,1000,6255
81,1650,1000,6346
953,1650,1000,6280
949,1651,1000,6323
79,1652,1000,6304
619,1654,1000,6311
622,1654,1000,6329
602,1656,1000,6253
579,1657,1000,6270
952,1657,1000,6274
390,1658,1000,6284
428,1658,1000,6274
562,1661,1000,6272
645,1661,1000,6265
96,1663,1000,6294
696,1663,1000,6336
988,1663,1000,6373
262,1664,1000,6363
546,1664,1000,6312
884,1664,1000,6333
263,1666,1000,6403
376,1667,1000,6398
746,1668,1000,6372
827,1668,1000,6301
100,1669,1000,6450
488,1669,1000,6352
679,1670,1000,6369
698,1670,1000,6390
76,1672,1000,6366
497,1672,1000,6360
67,1673,1000,6361
761,1675,1000,6302
780,1675,1000,6379
613,1677,1000,6349
735,1677,1000,6285
375,1678,1000,6412
990,1680,1000,6319
829,1681,1000,6346
463,1682,1000,6406
923,1685,1000,6389
420,1686,1000,6362
514,1688,1000,6395
264,1689,1000,6406
575,1691,1000,6464
878,1691,1000,6376
741,1692,1000,6444
760,1694,1000,6409
902,1694,1000,6459
666,1696,1000,6452
239,1697,1000,6417
36,1699,1000,6470
442,1700,1000,6419
833,1703,1000,6509
565,1705,1000,6570
594,1706,1000,6521
909,1706,1000,6541
261,1707,1000,6582
288,1709,1000,6552
