300,794,600,2946
551,826,600,2972
90,833,600,3092
2,835,600,3106
553,837,600,2932
43,842,600,3120
19,851,600,3156
355,852,600,3011
431,862,600,2994
303,863,600,3170
323,868,600,3176
71,871,600,3208
573,872,600,3145
223,873,600,3249
350,876,600,3203
35,879,600,3293
228,881,600,3269
147,882,600,3273
14,887,600,3176
333,888,600,3224
207,893,600,3311
292,893,600,3260
552,894,600,3222
322,900,600,3300
557,905,600,3317
287,911,600,3295
128,913,600,3383
422,915,600,3164
64,918,600,3213
369,918,600,3367
515,918,600,3359
591,918,600,3335
586,920,600,3360
238,922,600,3407
58,923,600,3352
63,923,600,3349
447,924,600,3381
26,932,600,3416
305,935,600,3410
505,936,600,3395
554,939,600,3278
75,950,600,3483
178,951,600,3445
284,951,600,3499
109,952,600,3344
434,952,600,3495
96,954,600,3448
276,960,600,3527
21,961,600,3499
99,961,600,3384
550,961,600,3493
583,962,600,3360
417,968,600,3476
325,969,600,3582
444,971,600,3391
524,971,600,3396
107,973,600,3548
209,973,600,3535
487,980,600,3554
306,981,600,3441
130,982,600,3576
275,985,600,3631
581,985,600,3456
217,990,600,3663
172,991,600,3457
97,992,600,3473
308,994,600,3675
420,997,600,3664
176,998,600,3545
269,1001,600,3718
60,1003,600,3658
61,1003,600,3689
160,1005,600,3714
286,1005,600,3706
224,1006,600,3710
34,1008,600,3505
188,1008,600,3659
384,1011,600,3542
584,1011,600,3712
599,1011,600,3531
485,1015,600,3579
68,1018,600,3624
72,1020,600,3765
395,1020,600,3713
587,1020,600,3599
244,1022,600,3592
295,1022,600,3595
290,1024,600,3621
403,1024,600,3739
452,1024,600,3734
166,1026,600,3781
482,1026,600,3749
202,1027,600,3705
415,1027,600,3762
310,1028,600,3799
345,1028,600,3740
335,1029,600,3614
504,1030,600,3583
580,1030,600,3667
91,1032,600,3784
234,1032,600,3615
314,1032,600,3726
143,1033,600,3798
317,1033,600,3773
564,1033,600,3772
347,1035,600,3656
148,1036,600,3783
77,1037,600,3796
319,1037,600,3594
251,1042,600,3782
391,1042,600,3663
585,1042,600,3636
260,1043,600,3667
414,1044,600,3796
512,1044,600,3631
285,1045,600,3662
330,1046,600,3716
111,1049,600,3823
57,1050,600,3685
278,1050,600,3676
78,1052,600,3742
500,1053,600,3731
132,1056,600,3855
368,1056,600,3703
84,1058,600,3843
461,1058,600,3682
495,1058,600,3837
497,1058,600,3790
163,1059,600,3734
149,1060,600,3853
170,1060,600,3673
511,1061,600,3861
480,1062,600,3891
11,1063,600,3959
471,1063,600,3897
116,1064,600,3957
92,1066,600,3900
136,1066,600,3709
418,1067,600,3913
197,1068,600,3928
479,1068,600,3914
547,1068,600,3905
8,1070,600,3912
267,1070,600,3932
396,1073,600,3793
472,1073,600,3925
448,1074,600,3957
146,1075,600,3954
20,1077,600,4008
270,1077,600,3943
408,1077,600,3944
516,1077,600,3779
30,1078,600,3972
174,1080,600,4000
121,1081,600,3823
139,1081,600,3925
279,1082,600,3969
271,1083,600,3932
281,1083,600,3838
486,1083,600,3801
247,1084,600,3980
304,1085,600,3780
593,1085,600,3912
282,1089,600,3964
289,1090,600,3976
455,1091,600,3830
534,1091,600,3793
6,1092,600,3988
175,1092,600,3822
221,1092,600,3831
371,1092,600,3799
425,1093,600,3839
572,1093,600,3815
32,1094,600,3940
42,1094,600,3993
114,1094,600,3863
120,1095,600,3856
522,1095,600,3991
103,1096,600,4025
382,1096,600,3830
66,1097,600,3830
161,1097,600,3879
257,1099,600,3843
