3,45,40,124
16,53,40,117
24,56,40,135
5,58,40,146
29,58,40,121
25,59,40,133
27,59,40,150
6,60,40,139
2,61,40,130
39,61,40,140
9,62,40,151
28,63,40,144
37,63,40,139
14,64,40,153
1,68,40,156
10,68,40,158
18,70,40,170
19,70,40,161
7,76,40,178
33,76,40,165
21,79,40,166
26,79,40,178
36,79,40,181
20,81,40,181
8,82,40,175
13,83,40,180
4,84,40,191
0,86,40,215
22,88,40,203
30,88,40,190
12,90,40,217
32,93,40,215
23,94,40,210
38,95,40,213
15,98,40,222
31,98,40,216
17,119,40,283
35,126,40,279
11,128,40,292
34,129,40,296
