10,86,60,204
6,87,60,226
20,92,60,209
40,92,60,207
2,94,60,226
25,95,60,228
42,97,60,224
47,97,60,223
45,100,60,216
27,102,60,230
52,103,60,250
55,103,60,230
7,106,60,264
11,108,60,253
36,109,60,246
44,111,60,251
15,112,60,278
22,112,60,290
58,112,60,254
33,113,60,282
39,113,60,259
5,119,60,294
34,122,60,286
59,122,60,276
28,123,60,284
14,124,60,279
37,125,60,289
18,126,60,294
54,126,60,281
17,127,60,295
46,132,60,293
23,133,60,339
13,137,60,311
1,138,60,333
43,139,60,349
0,140,60,329
32,140,60,323
48,140,60,313
56,141,60,309
38,146,60,321
16,148,60,331
24,152,60,355
9,155,60,358
29,157,60,371
8,159,60,356
57,164,60,367
21,166,60,367
50,168,60,393
49,171,60,377
30,174,60,382
3,175,60,414
53,177,60,391
41,180,60,408
26,183,60,439
35,192,60,427
51,194,60,450
31,199,60,455
4,211,60,492
19,213,60,478
12,223,60,504
