514,663,600,2711
311,680,600,2829
321,698,600,2904
52,707,600,2939
355,707,600,2929
73,745,600,3103
445,746,600,3062
557,753,600,3070
14,755,600,3125
86,755,600,3161
223,758,600,3160
83,766,600,3153
255,767,600,3154
159,769,600,3165
125,778,600,3234
580,785,600,3178
348,787,600,3200
475,787,600,3217
152,792,600,3256
473,792,600,3243
590,792,600,3236
33,793,600,3297
69,793,600,3309
56,794,600,3252
124,794,600,3269
222,796,600,3279
178,801,600,3328
526,802,600,3293
120,803,600,3348
229,805,600,3382
458,805,600,3317
131,809,600,3330
464,809,600,3309
512,809,600,3338
402,812,600,3332
559,815,600,3330
43,816,600,3385
350,816,600,3345
335,817,600,3346
184,822,600,3443
253,822,600,3480
291,823,600,3411
479,823,600,3383
490,825,600,3377
555,827,600,3400
110,830,600,3362
171,830,600,3390
61,831,600,3392
66,831,600,3520
280,831,600,3411
248,834,600,3464
257,835,600,3453
456,835,600,3438
262,837,600,3429
484,837,600,3426
314,838,600,3463
423,839,600,3423
536,839,600,3441
126,840,600,3500
535,840,600,3402
67,844,600,3427
45,845,600,3504
279,845,600,3495
217,850,600,3486
113,851,600,3546
386,851,600,3458
494,851,600,3505
29,852,600,3466
160,853,600,3509
210,853,600,3468
4,859,600,3567
477,859,600,3553
568,860,600,3488
81,861,600,3595
214,861,600,3564
455,862,600,3542
119,864,600,3531
252,864,600,3587
26,867,600,3639
209,869,600,3572
483,869,600,3594
173,870,600,3614
41,871,600,3641
306,871,600,3593
49,872,600,3617
107,873,600,3609
567,874,600,3543
326,875,600,3640
167,877,600,3612
211,879,600,3632
289,880,600,3691
95,881,600,3646
267,882,600,3584
467,884,600,3668
463,885,600,3704
330,886,600,3662
387,888,600,3675
245,889,600,3614
360,889,600,3696
486,889,600,3635
329,890,600,3664
414,890,600,3642
215,892,600,3653
495,893,600,3674
384,894,600,3737
472,895,600,3653
187,896,600,3672
354,897,600,3665
403,897,600,3726
407,898,600,3676
584,898,600,3674
175,899,600,3720
331,900,600,3659
339,900,600,3701
572,900,600,3686
74,901,600,3701
297,901,600,3746
389,901,600,3686
177,902,600,3720
324,903,600,3643
40,904,600,3744
76,904,600,3700
480,904,600,3733
544,904,600,3699
22,905,600,3728
299,905,600,3758
188,907,600,3690
595,908,600,3710
151,909,600,3776
232,909,600,3750
518,909,600,3670
102,910,600,3769
115,910,600,3838
118,913,600,3731
166,913,600,3836
123,914,600,3815
195,914,600,3753
308,914,600,3783
6,917,600,3792
94,918,600,3777
317,918,600,3813
532,918,600,3739
563,918,600,3758
397,920,600,3790
421,920,600,3732
457,920,600,3784
482,920,600,3778
250,922,600,3776
424,922,600,3823
87,923,600,3817
228,924,600,3831
492,924,600,3808
538,925,600,3832
101,926,600,3826
344,926,600,3878
577,926,600,3748
182,928,600,3802
365,928,600,3782
111,929,600,3799
208,929,600,3803
444,929,600,3806
459,929,600,3851
272,932,600,3816
586,932,600,3850
524,933,600,3821
539,933,600,3872
162,934,600,3800
202,934,600,3858
493,934,600,3857
546,934,600,3825
75,935,600,3865
328,936,600,3886
432,936,600,3918
501,936,600,3868
48,937,600,3919
78,937,600,3834
90,937,600,3919
436,937,600,3838
401,939,600,3868
219,941,600,3830
169,942,600,3897
150,943,600,4000
341,943,600,3861
370,943,600,3841
520,943,600,3892
99,945,600,3866
212,946,600,3872
235,947,600,3916
237,947,600,3859
523,947,600,3933
88,949,600,3907
132,949,600,3913
388,950,600,3893
426,953,600,3931
351,954,600,3999
443,954,600,3902
5,956,600,3987
398,958,600,3950
130,959,600,3966
290,959,600,3979
25,960,600,4009
133,960,600,3991
540,961,600,3978
471,963,600,3973
213,964,600,4020
302,964,600,3987
434,964,600,3970
180,965,600,4001
589,965,600,3966
70,966,600,3988
247,968,600,3979
383,968,600,3933
157,970,600,3982
256,970,600,3955
100,972,600,4039
375,975,600,4010
39,976,600,4063
551,976,600,3988
543,977,600,3946
283,978,600,4036
431,978,600,4009
438,978,600,4031
149,979,600,4054
288,979,600,4075
295,979,600,4035
51,980,600,4032
194,980,600,4115
264,980,600,4027
547,980,600,4079
220,981,600,4017
236,983,600,4057
20,985,600,4117
137,986,600,4051
466,986,600,4060
292,987,600,4070
27,988,600,4108
198,989,600,4102
249,989,600,4013
315,989,600,4042
367,989,600,4081
596,989,600,4074
553,990,600,4095
116,991,600,4096
368,991,600,4148
415,991,600,4071
561,991,600,4041
461,994,600,4083
147,995,600,4148
338,995,600,4124
429,995,600,4046
140,996,600,4063
396,996,600,4110
460,996,600,4078
143,998,600,4152
357,998,600,4112
441,998,600,4128
241,999,600,4130
585,999,600,4109
242,1000,600,4133
13,1002,600,4176
285,1002,600,4105
530,1004,600,4107
104,1005,600,4165
161,1005,600,4158
174,1006,600,4202
156,1007,600,4147
497,1007,600,4108
508,1007,600,4162
23,1008,600,4190
332,1008,600,4135
84,1009,600,4118
46,1010,600,4162
