14,45,40,105
26,51,40,113
3,55,40,123
2,58,40,133
16,60,40,117
21,62,40,137
1,64,40,149
24,66,40,135
5,68,40,143
12,68,40,153
36,70,40,136
18,71,40,146
29,72,40,155
22,73,40,144
33,73,40,160
4,74,40,167
13,74,40,161
34,74,40,153
37,76,40,157
28,77,40,161
6,82,40,190
31,83,40,163
27,85,40,176
32,87,40,177
25,89,40,196
0,91,40,186
20,91,40,194
8,94,40,192
9,96,40,195
35,98,40,203
39,105,40,209
30,110,40,221
17,112,40,226
23,113,40,243
7,122,40,276
19,131,40,276
38,135,40,271
15,139,40,282
11,155,40,327
10,216,40,457
