50,145,100,378
54,154,100,387
36,166,100,395
67,167,100,381
55,169,100,383
96,173,100,431
25,174,100,388
86,179,100,396
98,179,100,414
0,181,100,444
4,183,100,429
48,185,100,428
62,185,100,452
43,187,100,440
45,188,100,457
16,190,100,481
99,192,100,425
9,193,100,445
13,194,100,478
1,198,100,470
53,198,100,450
93,199,100,448
24,200,100,446
37,200,100,493
46,200,100,493
42,201,100,466
65,201,100,497
72,202,100,446
15,205,100,521
39,206,100,463
69,206,100,481
18,212,100,503
49,213,100,492
97,216,100,484
21,217,100,481
61,217,100,493
38,220,100,493
94,221,100,502
57,222,100,536
19,224,100,509
79,226,100,503
12,227,100,512
56,227,100,525
70,228,100,520
82,230,100,531
32,231,100,514
51,232,100,534
76,234,100,527
34,235,100,536
14,236,100,581
6,239,100,560
59,239,100,540
11,240,100,590
35,240,100,551
74,242,100,547
3,245,100,602
2,246,100,595
17,248,100,567
47,248,100,605
92,255,100,570
83,256,100,587
23,258,100,603
28,260,100,603
71,260,100,585
81,261,100,588
90,262,100,579
20,264,100,590
22,264,100,605
40,266,100,649
66,266,100,603
68,270,100,658
60,272,100,628
63,272,100,610
85,273,100,624
58,281,100,639
91,282,100,628
8,284,100,648
84,289,100,641
44,296,100,672
5,297,100,694
77,298,100,687
95,298,100,658
26,299,100,683
29,302,100,685
33,302,100,671
41,302,100,671
89,304,100,683
7,305,100,695
88,307,100,676
78,310,100,698
30,318,100,713
52,319,100,731
31,343,100,798
87,346,100,796
10,367,100,866
27,379,100,925
64,390,100,884
80,398,100,908
73,476,100,1087
75,568,100,1273
