22,76,90,297
88,92,90,318
14,96,90,358
30,96,90,341
34,96,90,342
24,97,90,350
28,99,90,350
25,101,90,370
53,102,90,344
80,102,90,353
8,103,90,373
3,104,90,374
5,104,90,377
7,105,90,392
1,106,90,429
59,106,90,361
0,107,90,380
82,107,90,370
20,108,90,377
27,108,90,370
29,111,90,419
73,111,90,397
62,113,90,386
42,116,90,394
56,116,90,406
36,117,90,413
18,118,90,432
87,118,90,404
68,119,90,418
9,120,90,424
39,120,90,415
51,120,90,425
61,120,90,424
2,121,90,428
89,121,90,413
10,122,90,442
44,122,90,435
57,122,90,419
85,122,90,427
79,123,90,419
65,125,90,427
78,125,90,434
81,126,90,454
21,127,90,450
55,127,90,444
4,129,90,459
43,129,90,432
52,129,90,444
60,130,90,445
71,130,90,452
76,133,90,452
37,134,90,472
38,134,90,488
48,137,90,477
72,139,90,477
77,139,90,484
19,140,90,508
33,141,90,502
6,144,90,502
49,145,90,518
45,148,90,523
23,149,90,529
11,150,90,528
58,150,90,528
41,152,90,551
50,152,90,519
66,152,90,515
26,153,90,529
16,154,90,584
64,155,90,520
46,160,90,569
67,160,90,571
69,162,90,551
86,162,90,559
83,170,90,596
84,182,90,631
54,184,90,654
74,185,90,640
63,186,90,674
70,191,90,662
15,198,90,728
12,199,90,678
32,199,90,719
31,200,90,731
35,206,90,766
40,207,90,705
13,208,90,727
17,220,90,760
75,231,90,817
47,234,90,817
