168,233,200,770
101,245,200,788
58,255,200,854
179,256,200,833
31,259,200,870
80,264,200,888
55,266,200,880
14,267,200,884
142,268,200,891
106,274,200,916
184,275,200,922
121,278,200,901
59,281,200,926
75,284,200,939
26,285,200,913
118,290,200,979
25,291,200,1009
199,291,200,949
104,294,200,964
137,294,200,944
172,297,200,1032
194,298,200,956
97,299,200,997
15,300,200,1007
38,300,200,969
1,301,200,991
191,301,200,968
9,303,200,1012
187,303,200,1005
63,304,200,996
32,306,200,985
130,306,200,1000
166,308,200,1031
145,312,200,1052
53,314,200,1069
139,314,200,996
165,314,200,1017
12,316,200,1075
195,316,200,1038
95,317,200,1056
39,318,200,1053
150,318,200,1045
128,320,200,1029
141,320,200,1053
13,322,200,1061
33,322,200,1062
52,322,200,1062
149,322,200,1063
136,331,200,1061
178,331,200,1096
20,332,200,1148
61,332,200,1106
127,332,200,1068
36,333,200,1088
78,333,200,1100
176,337,200,1101
183,337,200,1096
60,338,200,1116
66,338,200,1117
144,338,200,1111
72,339,200,1127
182,339,200,1117
5,341,200,1128
91,342,200,1132
119,342,200,1115
82,343,200,1160
99,343,200,1126
22,345,200,1167
70,349,200,1144
94,349,200,1164
174,349,200,1137
113,350,200,1158
0,351,200,1205
67,351,200,1157
186,351,200,1149
158,352,200,1152
73,353,200,1151
152,353,200,1183
81,354,200,1162
123,354,200,1172
11,355,200,1177
48,355,200,1177
162,355,200,1134
43,356,200,1195
54,356,200,1247
98,356,200,1162
153,356,200,1137
170,356,200,1164
197,356,200,1175
84,359,200,1219
93,359,200,1175
148,359,200,1188
196,359,200,1169
85,361,200,1173
173,361,200,1185
29,362,200,1198
129,362,200,1182
24,366,200,1190
50,370,200,1235
126,370,200,1225
57,371,200,1205
114,371,200,1212
171,371,200,1193
41,372,200,1279
71,372,200,1221
7,373,200,1268
21,373,200,1254
198,373,200,1201
74,375,200,1223
19,377,200,1259
17,378,200,1280
83,381,200,1261
157,381,200,1229
100,382,200,1266
135,387,200,1253
138,387,200,1273
167,387,200,1266
3,388,200,1277
115,388,200,1312
146,388,200,1286
131,389,200,1275
117,393,200,1308
69,397,200,1303
96,397,200,1315
42,398,200,1326
147,398,200,1338
190,400,200,1305
18,402,200,1341
68,403,200,1311
8,404,200,1327
87,404,200,1294
193,406,200,1292
44,409,200,1387
156,409,200,1363
103,410,200,1356
143,411,200,1368
90,412,200,1360
154,413,200,1346
34,417,200,1410
105,418,200,1363
161,418,200,1355
56,420,200,1378
92,420,200,1380
23,421,200,1368
140,423,200,1320
30,424,200,1392
108,424,200,1413
37,427,200,1414
107,427,200,1383
45,428,200,1426
112,428,200,1417
151,429,200,1440
110,430,200,1411
51,432,200,1419
180,434,200,1432
192,435,200,1431
40,438,200,1465
89,438,200,1411
111,440,200,1444
35,441,200,1451
134,441,200,1459
189,442,200,1446
155,444,200,1467
102,445,200,1470
175,447,200,1481
4,449,200,1535
10,449,200,1478
77,452,200,1483
16,456,200,1489
164,458,200,1514
88,460,200,1523
125,460,200,1490
116,464,200,1518
28,472,200,1576
46,475,200,1541
163,478,200,1567
109,479,200,1595
159,482,200,1559
132,484,200,1578
49,485,200,1570
169,485,200,1610
47,489,200,1619
76,491,200,1567
79,493,200,1617
120,502,200,1652
160,503,200,1650
124,508,200,1708
27,509,200,1698
62,524,200,1744
6,535,200,1805
133,536,200,1740
64,553,200,1812
2,565,200,1822
177,575,200,1870
188,576,200,1884
185,587,200,1949
122,591,200,1922
86,599,200,1948
181,600,200,1964
65,825,200,2714
