66,96,80,244
29,99,80,269
24,108,80,285
35,108,80,296
19,110,80,297
72,112,80,303
44,113,80,306
40,118,80,316
57,118,80,309
26,120,80,323
64,120,80,319
2,123,80,345
38,123,80,333
28,128,80,342
71,131,80,359
8,132,80,350
54,133,80,350
4,134,80,384
46,134,80,368
75,134,80,360
63,136,80,352
60,137,80,374
10,139,80,375
21,141,80,381
79,141,80,375
56,144,80,375
59,144,80,378
51,145,80,395
52,145,80,403
58,145,80,384
22,146,80,370
25,146,80,404
70,146,80,383
27,147,80,377
1,148,80,417
55,148,80,379
69,149,80,374
67,150,80,402
74,151,80,401
34,153,80,397
37,153,80,399
73,154,80,390
12,155,80,423
30,155,80,393
23,157,80,427
3,158,80,436
68,159,80,418
43,160,80,415
15,161,80,417
32,161,80,435
62,162,80,418
41,163,80,411
42,163,80,437
5,165,80,468
17,165,80,448
0,173,80,477
6,175,80,466
78,175,80,438
9,176,80,481
13,176,80,457
20,176,80,467
76,178,80,463
61,179,80,464
7,180,80,481
77,183,80,493
14,184,80,482
33,184,80,481
49,184,80,470
11,187,80,496
45,189,80,498
65,191,80,501
18,222,80,589
53,222,80,569
47,229,80,593
16,230,80,617
36,232,80,598
50,237,80,625
48,256,80,637
31,282,80,765
39,297,80,789
