29,810,600,2831
187,818,600,2946
205,834,600,2904
146,843,600,2954
287,862,600,3066
503,864,600,2991
296,869,600,3048
56,875,600,3097
193,882,600,3083
344,886,600,3101
118,888,600,3204
268,892,600,3121
267,900,600,3159
489,900,600,3179
69,908,600,3227
363,908,600,3177
329,917,600,3256
509,920,600,3242
486,923,600,3229
359,924,600,3242
555,926,600,3219
207,933,600,3411
569,943,600,3329
54,945,600,3319
0,951,600,3361
389,951,600,3325
155,952,600,3360
512,955,600,3355
304,960,600,3374
477,962,600,3358
449,963,600,3396
516,964,600,3385
214,968,600,3416
51,969,600,3419
594,969,600,3536
60,971,600,3453
373,971,600,3406
400,971,600,3387
423,972,600,3366
335,976,600,3399
341,977,600,3415
200,981,600,3430
282,982,600,3423
289,982,600,3448
360,982,600,3419
36,983,600,3425
3,985,600,3626
485,985,600,3555
505,985,600,3455
506,986,600,3418
210,988,600,3654
197,991,600,3463
211,991,600,3458
117,992,600,3577
316,992,600,3465
589,996,600,3608
346,997,600,3488
74,998,600,3486
467,1001,600,3508
558,1001,600,3468
588,1002,600,3670
390,1005,600,3550
593,1006,600,3534
159,1007,600,3523
14,1008,600,3553
223,1008,600,3496
394,1009,600,3554
564,1011,600,3520
387,1013,600,3580
507,1013,600,3547
108,1014,600,3550
58,1015,600,3579
111,1015,600,3582
414,1017,600,3556
463,1018,600,3564
299,1020,600,3564
310,1020,600,3632
25,1021,600,3746
342,1021,600,3579
18,1022,600,3632
368,1023,600,3631
121,1026,600,3556
165,1028,600,3628
495,1029,600,3593
577,1030,600,3615
26,1031,600,3634
142,1031,600,3607
327,1034,600,3571
308,1035,600,3634
97,1037,600,3688
596,1037,600,3644
141,1040,600,3653
242,1041,600,3787
597,1043,600,3674
293,1044,600,3842
398,1045,600,3672
78,1046,600,3712
369,1046,600,3647
575,1046,600,3627
32,1050,600,3728
371,1052,600,3699
351,1053,600,3660
84,1054,600,3718
44,1056,600,3690
164,1057,600,3722
15,1058,600,3711
227,1059,600,3713
253,1060,600,3769
563,1063,600,3883
160,1064,600,3716
406,1064,600,3693
232,1068,600,3753
