670,1073,1000,5082
296,1074,1000,5028
168,1098,1000,5173
83,1111,1000,5267
339,1120,1000,5487
602,1122,1000,5270
651,1129,1000,5396
127,1141,1000,5440
39,1158,1000,5504
823,1158,1000,5408
158,1163,1000,5518
11,1168,1000,5783
568,1176,1000,5533
343,1186,1000,5590
509,1187,1000,5536
713,1188,1000,5811
827,1189,1000,5610
685,1195,1000,5661
408,1197,1000,5640
250,1199,1000,5602
292,1206,1000,5735
632,1211,1000,5721
763,1212,1000,5714
257,1221,1000,5815
459,1225,1000,5751
153,1232,1000,5876
105,1234,1000,5867
108,1234,1000,5808
272,1236,1000,5872
154,1238,1000,5850
23,1243,1000,5887
472,1244,1000,5881
953,1244,1000,5868
276,1246,1000,5900
172,1249,1000,5966
887,1250,1000,5940
914,1250,1000,5904
617,1254,1000,5906
610,1255,1000,6012
552,1259,1000,5918
393,1260,1000,5954
119,1268,1000,6000
251,1268,1000,6016
424,1268,1000,6003
860,1268,1000,5941
98,1270,1000,6035
550,1271,1000,5966
338,1272,1000,6019
285,1273,1000,6003
409,1274,1000,5978
676,1275,1000,6019
311,1276,1000,6013
857,1276,1000,5997
255,1277,1000,6090
438,1278,1000,6016
300,1279,1000,6051
368,1279,1000,6092
796,1279,1000,6043
80,1281,1000,6146
198,1283,1000,6074
330,1285,1000,6108
390,1286,1000,6093
585,1286,1000,6095
305,1290,1000,6080
703,1290,1000,6034
221,1291,1000,6055
597,1292,1000,6089
894,1292,1000,6044
690,1293,1000,6059
828,1295,1000,6065
936,1297,1000,6172
391,1298,1000,6127
545,1298,1000,6054
730,1298,1000,6100
466,1299,1000,6184
999,1299,1000,6211
523,1302,1000,6120
626,1302,1000,6097
159,1304,1000,6182
333,1305,1000,6202
758,1306,1000,6225
917,1306,1000,6147
556,1309,1000,6165
698,1309,1000,6160
776,1310,1000,6187
441,1311,1000,6254
513,1311,1000,6224
163,1312,1000,6305
189,1312,1000,6207
578,1314,1000,6214
765,1315,1000,6193
952,1315,1000,6206
784,1316,1000,6227
51,1317,1000,6250
491,1317,1000,6231
52,1318,1000,6256
528,1318,1000,6248
382,1319,1000,6227
471,1319,1000,6224
804,1320,1000,6236
126,1321,1000,6269
868,1321,1000,6221
547,1322,1000,6279
17,1323,1000,6282
904,1327,1000,6216
559,1328,1000,6235
870,1328,1000,6258
449,1329,1000,6273
508,1329,1000,6246
861,1329,1000,6294
428,1332,1000,6337
805,1332,1000,6262
131,1333,1000,6324
655,1333,1000,6319
260,1337,1000,6342
130,1340,1000,6336
746,1340,1000,6317
884,1340,1000,6340
930,1340,1000,6342
643,1341,1000,6332
483,1343,1000,6356
988,1343,1000,6302
394,1344,1000,6303
422,1344,1000,6363
753,1344,1000,6319
460,1345,1000,6245
533,1346,1000,6381
744,1346,1000,6363
443,1348,1000,6334
444,1349,1000,6319
129,1350,1000,6410
909,1350,1000,6430
362,1352,1000,6479
869,1352,1000,6375
19,1353,1000,6525
819,1353,1000,6403
334,1354,1000,6435
146,1355,1000,6437
846,1355,1000,6373
524,1356,1000,6343
833,1356,1000,6373
25,1357,1000,6405
377,1357,1000,6423
564,1357,1000,6330
46,1358,1000,6400
351,1358,1000,6423
27,1359,1000,6494
349,1359,1000,6414
814,1360,1000,6443
383,1361,1000,6505
502,1361,1000,6403
883,1366,1000,6451
541,1367,1000,6407
69,1368,1000,6569
102,1368,1000,6717
33,1369,1000,6545
161,1369,1000,6495
518,1369,1000,6442
684,1370,1000,6411
770,1370,1000,6467
432,1371,1000,6437
863,1373,1000,6488
10,1374,1000,6565
467,1374,1000,6665
961,1374,1000,6392
899,1375,1000,6437
298,1376,1000,6450
463,1377,1000,6518
704,1377,1000,6476
937,1377,1000,6512
590,1380,1000,6514
896,1381,1000,6481
88,1382,1000,6572
157,1382,1000,6504
782,1382,1000,6493
830,1383,1000,6517
418,1384,1000,6545
946,1385,1000,6521
36,1386,1000,6532
501,1386,1000,6564
115,1387,1000,6609
169,1387,1000,6546
267,1387,1000,6565
612,1387,1000,6528
232,1388,1000,6562
608,1388,1000,6510
200,1389,1000,6556
40,1390,1000,6616
642,1390,1000,6500
261,1391,1000,6609
733,1391,1000,6557
794,1391,1000,6536
357,1393,1000,6573
725,1393,1000,6601
212,1395,1000,6562
920,1395,1000,6623
62,1396,1000,6646
186,1396,1000,6624
398,1396,1000,6601
925,1396,1000,6554
124,1397,1000,6561
293,1397,1000,6716
538,1397,1000,6579
624,1400,1000,6543
629,1400,1000,6575
192,1401,1000,6597
234,1401,1000,6585
353,1401,1000,6657
879,1401,1000,6586
492,1402,1000,6668
32,1403,1000,6745
548,1403,1000,6664
416,1404,1000,6565
539,1404,1000,6655
97,1405,1000,6682
210,1405,1000,6657
323,1406,1000,6595
982,1406,1000,6565
271,1407,1000,6620
120,1408,1000,6667
588,1408,1000,6884
196,1409,1000,6723
627,1409,1000,6655
973,1410,1000,6630
356,1411,1000,6738
712,1411,1000,6736
336,1413,1000,6716
995,1413,1000,6690
178,1414,1000,6715
209,1415,1000,6650
461,1415,1000,6715
567,1415,1000,6725
264,1416,1000,6642
431,1416,1000,6653
885,1416,1000,6683
956,1416,1000,6720
73,1417,1000,6728
238,1418,1000,6760
580,1418,1000,6691
499,1419,1000,6690
611,1419,1000,6723
817,1419,1000,6687
789,1420,1000,6724
708,1421,1000,6668
141,1422,1000,6749
447,1422,1000,6761
410,1423,1000,6748
0,1426,1000,6806
780,1426,1000,6731
239,1428,1000,6735
726,1428,1000,6748
972,1428,1000,6737
248,1430,1000,6765
593,1430,1000,6779
716,1431,1000,6787
61,1434,1000,6778
714,1435,1000,6872
525,1436,1000,6883
287,1437,1000,6790
922,1437,1000,6775
895,1438,1000,6730
838,1440,1000,6785
875,1440,1000,6795
256,1441,1000,6811
363,1441,1000,7013
923,1441,1000,6835
774,1442,1000,6805
854,1444,1000,6776
732,1445,1000,6850
748,1446,1000,6813
263,1447,1000,6784
435,1447,1000,6858
404,1450,1000,6846
510,1451,1000,6868
577,1451,1000,6853
360,1455,1000,6897
810,1456,1000,6906
824,1456,1000,6868
891,1457,1000,6889
912,1457,1000,6878
150,1458,1000,6879
668,1458,1000,7110
387,1460,1000,6889
485,1460,1000,6888
993,1460,1000,6919
427,1461,1000,6915
488,1461,1000,6964
554,1461,1000,6857
620,1461,1000,6866
671,1461,1000,6906
378,1463,1000,6899
104,1464,1000,6998
337,1464,1000,6930
527,1464,1000,6932
688,1464,1000,6925
797,1464,1000,6947
892,1464,1000,6936
521,1465,1000,6922
727,1465,1000,6926
229,1466,1000,6930
842,1466,1000,6969
729,1469,1000,7171
878,1469,1000,6895
609,1470,1000,6957
473,1472,1000,6973
63,1473,1000,6999
66,1475,1000,6967
514,1475,1000,6909
687,1475,1000,6951
933,1475,1000,6938
8,1476,1000,7006
28,1476,1000,7078
919,1476,1000,6993
81,1477,1000,6979
284,1478,1000,6993
526,1478,1000,6930
535,1479,1000,6956
265,1480,1000,6952
388,1481,1000,6972
440,1482,1000,7055
939,1482,1000,6977
755,1483,1000,6981
816,1483,1000,6981
888,1483,1000,6995
851,1484,1000,7017
649,1486,1000,7099
968,1486,1000,6981
148,1487,1000,6998
207,1487,1000,7056
764,1487,1000,6967
29,1489,1000,7021
837,1489,1000,7025
407,1490,1000,7040
717,1490,1000,7006
89,1491,1000,7051
187,1491,1000,6982
205,1491,1000,7276
401,1491,1000,7071
453,1491,1000,7112
64,1492,1000,7147
149,1493,1000,7118
306,1493,1000,7073
328,1493,1000,7089
542,1493,1000,7058
752,1493,1000,7089
604,1494,1000,7057
623,1494,1000,7036
648,1495,1000,7078
821,1495,1000,7088
282,1496,1000,7067
762,1496,1000,7042
940,1496,1000,7057
801,1497,1000,7046
41,1498,1000,7053
788,1498,1000,7042
291,1499,1000,7058
845,1500,1000,7079
563,1501,1000,7069
625,1502,1000,7017
766,1503,1000,7085
836,1503,1000,7060
324,1505,1000,7142
737,1506,1000,7121
468,1507,1000,7043
839,1509,1000,7048
910,1509,1000,7141
529,1511,1000,7065
494,1512,1000,7162
793,1512,1000,7172
344,1513,1000,7071
350,1513,1000,7147
484,1513,1000,7130
865,1513,1000,7096
442,1514,1000,7144
779,1514,1000,7144
184,1515,1000,7156
621,1515,1000,7141
683,1516,1000,7174
56,1517,1000,7166
534,1518,1000,7202
279,1520,1000,7281
481,1520,1000,7149
867,1520,1000,7179
2,1521,1000,7219
113,1521,1000,7190
728,1521,1000,7208
519,1522,1000,7192
971,1524,1000,7148
50,1525,1000,7250
503,1525,1000,7178
309,1526,1000,7170
112,1527,1000,7261
175,1527,1000,7228
633,1527,1000,7178
809,1527,1000,7252
75,1528,1000,7246
78,1530,1000,7264
246,1530,1000,7214
347,1530,1000,7172
536,1531,1000,7228
636,1531,1000,7179
82,1532,1000,7291
505,1532,1000,7160
645,1532,1000,7225
429,1533,1000,7254
241,1535,1000,7317
310,1535,1000,7321
411,1535,1000,7225
781,1536,1000,7199
283,1538,1000,7336
654,1538,1000,7317
60,1539,1000,7536
707,1539,1000,7433
421,1540,1000,7276
335,1541,1000,7285
709,1541,1000,7302
905,1541,1000,7269
647,1542,1000,7408
194,1543,1000,7284
392,1543,1000,7388
413,1543,1000,7303
663,1543,1000,7295
790,1543,1000,7291
862,1544,1000,7276
941,1545,1000,7274
13,1546,1000,7388
464,1546,1000,7271
812,1547,1000,7264
375,1548,1000,7347
470,1549,1000,7313
960,1550,1000,7310
219,1551,1000,7280
386,1552,1000,7324
771,1552,1000,7337
458,1553,1000,7342
551,1553,1000,7331
835,1553,1000,7286
321,1554,1000,7321
820,1555,1000,7398
237,1556,1000,7357
757,1556,1000,7344
844,1556,1000,7391
876,1557,1000,7377
955,1557,1000,7405
166,1558,1000,7631
316,1558,1000,7356
906,1559,1000,7310
618,1560,1000,7433
722,1560,1000,7305
702,1561,1000,7420
986,1561,1000,7364
53,1562,1000,7407
600,1562,1000,7324
575,1563,1000,7310
493,1564,1000,7317
249,1565,1000,7445
67,1567,1000,7402
723,1567,1000,7411
477,1568,1000,7410
908,1568,1000,7379
963,1570,1000,7337
938,1571,1000,7423
45,1572,1000,7543
111,1573,1000,7444
371,1577,1000,7446
389,1577,1000,7437
433,1577,1000,7443
231,1578,1000,7480
768,1578,1000,7410
31,1579,1000,7483
802,1579,1000,7476
829,1579,1000,7537
315,1580,1000,7465
179,1581,1000,7460
180,1581,1000,7476
341,1581,1000,7443
228,1582,1000,7450
975,1582,1000,7452
220,1583,1000,7485
761,1583,1000,7404
576,1584,1000,7488
689,1584,1000,7458
203,1585,1000,7542
