506,968,800,4067
411,971,800,4076
440,980,800,4193
112,990,800,4231
14,994,800,4260
35,1005,800,4286
306,1005,800,4278
216,1008,800,4308
463,1018,800,4288
230,1021,800,4311
588,1028,800,4389
277,1029,800,4341
207,1030,800,4484
373,1031,800,4405
583,1031,800,4402
555,1034,800,4423
593,1037,800,4384
398,1038,800,4485
424,1045,800,4460
22,1049,800,4476
272,1052,800,4492
479,1054,800,4458
718,1057,800,4450
220,1063,800,4512
110,1065,800,4542
694,1066,800,4521
387,1068,800,4604
530,1070,800,4506
357,1077,800,4572
234,1086,800,4575
662,1086,800,4592
172,1088,800,4657
700,1089,800,4629
728,1089,800,4645
405,1090,800,4610
127,1092,800,4645
709,1093,800,4715
784,1093,800,4668
758,1094,800,4683
284,1095,800,4689
766,1102,800,4577
254,1108,800,4760
394,1110,800,4712
531,1110,800,4671
273,1111,800,4661
156,1112,800,4767
56,1114,800,4746
38,1118,800,4801
48,1119,800,4725
386,1119,800,4723
65,1120,800,4770
507,1121,800,4796
150,1122,800,4908
179,1125,800,4764
302,1126,800,4777
246,1128,800,4823
477,1128,800,4805
303,1129,800,4778
563,1129,800,4854
189,1131,800,4823
235,1131,800,4807
343,1132,800,4798
113,1134,800,4788
446,1134,800,4806
149,1136,800,4825
433,1136,800,4929
644,1138,800,4880
41,1139,800,4903
437,1140,800,4802
105,1142,800,4825
134,1142,800,4951
108,1143,800,4907
558,1143,800,4855
678,1143,800,4821
244,1144,800,4863
133,1145,800,4930
326,1146,800,4872
289,1149,800,4938
456,1149,800,4904
755,1149,800,4882
27,1152,800,4967
89,1152,800,4918
726,1152,800,4844
215,1153,800,4828
455,1153,800,4941
404,1154,800,4947
789,1154,800,4884
15,1155,800,4928
569,1155,800,4910
285,1156,800,4907
491,1157,800,4913
116,1158,800,4897
724,1158,800,4892
571,1159,800,4942
645,1159,800,4819
94,1160,800,4921
252,1161,800,4977
680,1161,800,4931
390,1162,800,4858
703,1162,800,4850
217,1163,800,4918
781,1163,800,4909
613,1164,800,4929
627,1164,800,4971
221,1165,800,4965
120,1166,800,5004
722,1166,800,4875
109,1167,800,5032
305,1171,800,4975
778,1171,800,4922
212,1172,800,5002
320,1175,800,4982
154,1176,800,5018
719,1176,800,5007
245,1177,800,4927
780,1177,800,4989
107,1178,800,5013
441,1178,800,4981
237,1179,800,4965
351,1179,800,4957
461,1179,800,4999
736,1179,800,5045
161,1180,800,5020
721,1181,800,5007
232,1182,800,5026
489,1182,800,5046
160,1183,800,5094
525,1184,800,5068
33,1185,800,4989
57,1186,800,5164
761,1186,800,4955
214,1187,800,5088
335,1187,800,5049
451,1187,800,5038
639,1187,800,5012
771,1188,800,5019
125,1189,800,5028
484,1190,800,5042
626,1191,800,5063
466,1192,800,5050
494,1192,800,5125
537,1192,800,5083
438,1193,800,5025
574,1193,800,5064
716,1193,800,5072
519,1195,800,5101
611,1195,800,5048
480,1197,800,5105
330,1198,800,5156
117,1199,800,5061
