21,81,70,201
35,84,70,216
27,90,70,222
16,93,70,225
50,94,70,229
61,97,70,228
37,104,70,255
9,106,70,253
29,107,70,266
60,107,70,270
31,109,70,268
25,113,70,273
53,113,70,261
33,114,70,256
1,115,70,281
57,117,70,285
46,118,70,289
18,119,70,295
12,125,70,311
36,125,70,306
45,126,70,320
47,129,70,307
62,130,70,315
59,131,70,313
28,133,70,340
48,137,70,333
3,138,70,350
15,139,70,350
7,140,70,338
22,141,70,351
23,143,70,327
0,144,70,369
43,144,70,332
40,146,70,367
51,147,70,357
52,151,70,366
4,153,70,369
5,153,70,380
26,153,70,351
41,153,70,379
19,155,70,396
42,155,70,382
17,156,70,401
63,156,70,379
69,157,70,356
66,160,70,355
30,162,70,405
10,164,70,387
8,166,70,405
11,170,70,418
67,172,70,385
68,174,70,386
13,177,70,433
44,179,70,426
20,180,70,434
2,181,70,445
39,183,70,452
6,185,70,464
38,186,70,434
55,187,70,419
34,188,70,422
64,194,70,442
14,195,70,482
49,211,70,480
58,211,70,506
65,212,70,494
56,214,70,528
54,243,70,554
24,278,70,671
32,291,70,703
