5,44,40,123
26,44,40,104
37,45,40,122
22,46,40,109
16,48,40,120
0,50,40,138
4,50,40,134
14,52,40,124
8,53,40,142
38,53,40,131
9,54,40,131
39,54,40,127
30,56,40,137
1,59,40,149
2,59,40,160
15,60,40,158
31,60,40,146
19,61,40,139
35,62,40,144
27,63,40,148
20,64,40,167
10,67,40,157
32,68,40,151
18,69,40,170
36,74,40,182
11,79,40,172
12,82,40,212
17,83,40,213
33,84,40,213
34,86,40,212
28,87,40,214
29,87,40,208
3,88,40,223
13,95,40,217
7,97,40,236
23,97,40,226
6,106,40,267
25,120,40,294
21,132,40,322
24,145,40,354
