45,121,90,292
12,124,90,316
49,128,90,290
24,141,90,323
38,142,90,341
87,144,90,341
14,152,90,357
30,155,90,354
33,156,90,391
83,164,90,380
72,165,90,379
89,166,90,379
61,167,90,385
69,167,90,403
56,173,90,387
6,174,90,415
47,175,90,399
64,175,90,386
26,180,90,454
31,180,90,443
41,180,90,418
70,183,90,446
37,185,90,429
39,186,90,415
86,187,90,425
32,188,90,455
23,189,90,422
25,189,90,436
40,189,90,419
66,189,90,442
81,190,90,466
4,191,90,450
28,191,90,452
29,192,90,438
43,192,90,434
51,194,90,441
88,195,90,478
48,197,90,489
57,197,90,457
58,197,90,468
60,198,90,442
11,200,90,482
20,200,90,469
78,201,90,444
62,202,90,487
1,205,90,510
63,205,90,464
5,207,90,526
71,208,90,506
46,211,90,477
50,211,90,479
82,211,90,473
3,213,90,541
8,213,90,495
54,216,90,490
16,218,90,501
9,219,90,523
7,220,90,532
44,221,90,498
80,223,90,492
34,224,90,513
68,225,90,508
73,228,90,508
74,228,90,547
10,231,90,585
59,236,90,579
0,238,90,587
35,239,90,543
19,240,90,545
84,240,90,541
27,241,90,590
65,245,90,554
22,247,90,621
17,248,90,593
13,250,90,571
15,251,90,575
55,253,90,560
2,258,90,599
18,260,90,597
79,263,90,640
75,267,90,600
67,271,90,673
77,272,90,621
85,274,90,659
42,277,90,690
21,298,90,669
53,301,90,672
36,306,90,705
52,351,90,799
76,367,90,815
