156,345,200,869
123,348,200,857
168,356,200,874
26,358,200,914
97,371,200,941
199,376,200,932
193,378,200,934
93,379,200,849
10,382,200,931
4,384,200,926
57,384,200,950
186,384,200,943
32,388,200,933
170,388,200,932
75,391,200,974
107,394,200,987
134,396,200,971
184,396,200,984
95,398,200,971
112,400,200,893
71,402,200,912
115,402,200,972
46,403,200,977
98,404,200,1019
108,407,200,990
12,410,200,1017
18,410,200,1016
94,411,200,1034
137,411,200,988
47,414,200,1014
42,421,200,1034
111,421,200,1023
129,423,200,954
89,424,200,1036
196,427,200,1045
116,430,200,996
118,431,200,1004
172,437,200,991
17,438,200,1009
189,438,200,980
29,439,200,1108
190,441,200,1076
59,444,200,1078
54,445,200,1100
178,447,200,1023
132,450,200,1021
25,451,200,1135
65,452,200,1095
90,452,200,1111
53,453,200,1060
82,456,200,1114
21,458,200,1132
161,460,200,1116
180,464,200,1136
76,465,200,1102
117,466,200,1130
110,472,200,1073
9,473,200,1175
11,474,200,1171
79,474,200,1176
113,475,200,1105
51,480,200,1101
52,482,200,1186
48,484,200,1111
143,484,200,1178
2,485,200,1212
192,487,200,1103
24,488,200,1179
20,490,200,1196
198,490,200,1203
15,492,200,1110
13,494,200,1139
194,495,200,1187
92,497,200,1213
188,498,200,1213
84,499,200,1228
162,501,200,1135
135,504,200,1141
33,507,200,1152
30,509,200,1137
140,509,200,1252
44,511,200,1259
14,512,200,1256
177,512,200,1250
130,513,200,1165
157,514,200,1273
64,516,200,1293
1,517,200,1270
69,517,200,1272
167,517,200,1275
160,520,200,1284
150,523,200,1269
182,524,200,1271
80,527,200,1288
147,527,200,1297
6,528,200,1300
7,528,200,1289
62,529,200,1295
154,531,200,1280
35,532,200,1309
50,533,200,1222
8,534,200,1347
152,534,200,1292
31,535,200,1304
38,535,200,1308
133,535,200,1308
83,538,200,1281
0,540,200,1320
185,541,200,1325
127,542,200,1304
74,546,200,1238
181,546,200,1302
41,548,200,1346
171,549,200,1348
66,550,200,1305
40,551,200,1263
122,552,200,1354
125,554,200,1276
195,555,200,1271
23,558,200,1279
45,559,200,1335
88,559,200,1269
138,561,200,1377
191,563,200,1365
5,568,200,1303
145,568,200,1370
56,569,200,1371
179,569,200,1291
197,570,200,1305
176,574,200,1411
16,575,200,1421
68,576,200,1407
85,578,200,1416
78,579,200,1322
106,580,200,1405
131,580,200,1298
102,581,200,1310
104,582,200,1316
103,589,200,1439
159,590,200,1431
73,596,200,1351
58,600,200,1475
114,603,200,1484
149,606,200,1364
101,611,200,1398
128,611,200,1500
61,613,200,1480
155,613,200,1480
183,613,200,1469
153,614,200,1395
36,615,200,1412
174,616,200,1405
163,619,200,1487
49,623,200,1517
55,629,200,1444
142,632,200,1439
67,641,200,1450
166,642,200,1559
187,642,200,1549
91,647,200,1459
139,657,200,1487
77,660,200,1495
60,661,200,1506
72,661,200,1503
124,668,200,1504
146,673,200,1512
120,678,200,1646
22,680,200,1660
100,681,200,1653
141,682,200,1683
175,687,200,1671
86,688,200,1654
164,691,200,1575
63,699,200,1592
81,700,200,1716
3,703,200,1713
99,704,200,1588
126,709,200,1735
19,710,200,1623
70,716,200,1753
43,717,200,1747
27,719,200,1633
158,719,200,1746
144,723,200,1632
119,739,200,1685
96,750,200,1690
169,751,200,1715
165,758,200,1723
148,767,200,1727
173,791,200,1910
121,800,200,1803
105,821,200,1985
28,822,200,1865
136,826,200,1884
39,843,200,1933
151,861,200,2102
37,913,200,2218
109,928,200,2111
34,930,200,2105
87,1020,200,2305
