4,36,40,116
10,45,40,118
20,48,40,120
13,53,40,142
15,53,40,133
19,57,40,146
0,60,40,143
1,60,40,155
36,60,40,129
21,63,40,142
28,65,40,165
11,66,40,165
39,67,40,146
14,68,40,165
18,69,40,173
3,71,40,171
7,72,40,170
29,72,40,166
27,75,40,166
12,78,40,191
34,78,40,177
38,79,40,193
16,80,40,189
31,80,40,178
35,80,40,173
32,82,40,178
2,83,40,222
9,83,40,187
22,83,40,214
26,83,40,200
5,84,40,217
33,84,40,193
25,85,40,193
6,89,40,216
24,94,40,209
23,95,40,233
30,98,40,219
17,100,40,234
37,107,40,240
8,111,40,269
