16,85,70,225
52,85,70,201
46,89,70,211
21,102,70,240
14,106,70,254
51,111,70,267
68,111,70,268
11,118,70,309
19,119,70,283
49,120,70,309
0,123,70,284
38,123,70,302
63,123,70,278
32,124,70,303
65,125,70,287
54,128,70,294
45,131,70,318
42,132,70,298
26,133,70,309
62,133,70,291
53,134,70,332
6,135,70,321
2,140,70,356
15,140,70,320
56,143,70,331
48,145,70,349
64,146,70,321
5,148,70,358
8,148,70,370
7,149,70,359
22,149,70,356
25,150,70,359
50,151,70,332
47,152,70,369
28,153,70,345
44,155,70,362
41,159,70,372
20,160,70,362
29,161,70,365
40,161,70,356
66,162,70,372
10,163,70,409
18,163,70,400
34,163,70,376
30,164,70,399
35,166,70,400
36,166,70,429
59,169,70,381
33,171,70,381
4,173,70,405
57,173,70,382
61,175,70,400
37,176,70,388
39,177,70,402
9,179,70,438
1,180,70,438
69,185,70,415
23,186,70,432
3,195,70,492
27,198,70,445
17,210,70,524
60,216,70,526
12,219,70,508
13,223,70,532
24,223,70,545
43,228,70,513
55,237,70,568
67,244,70,533
31,267,70,621
58,276,70,617
