22,133,100,382
6,146,100,429
13,147,100,401
56,147,100,404
63,148,100,405
75,148,100,397
20,151,100,431
24,152,100,424
44,153,100,415
32,155,100,416
80,155,100,423
97,156,100,401
91,158,100,438
8,159,100,440
88,159,100,436
3,160,100,468
33,161,100,436
81,163,100,411
2,164,100,450
17,166,100,451
19,168,100,451
96,168,100,442
42,171,100,463
27,173,100,473
65,173,100,448
55,174,100,476
26,175,100,469
86,175,100,466
21,176,100,470
11,177,100,473
71,177,100,477
4,178,100,536
25,181,100,505
90,181,100,469
39,182,100,504
51,183,100,505
99,184,100,506
50,186,100,509
14,187,100,502
78,187,100,515
7,189,100,494
82,189,100,494
28,190,100,531
36,191,100,516
73,191,100,507
98,192,100,501
83,194,100,532
5,195,100,540
76,196,100,517
16,198,100,540
94,198,100,523
47,199,100,530
43,200,100,538
66,201,100,537
40,202,100,559
69,203,100,551
84,203,100,543
68,212,100,584
74,213,100,544
87,214,100,555
34,218,100,628
45,218,100,602
59,218,100,592
89,218,100,567
46,220,100,614
61,224,100,623
58,226,100,628
77,226,100,596
48,227,100,606
30,228,100,630
9,229,100,636
38,229,100,628
41,232,100,622
95,232,100,624
0,234,100,663
10,234,100,629
72,239,100,618
60,241,100,660
15,247,100,687
12,248,100,673
23,248,100,687
54,249,100,660
49,251,100,666
29,252,100,704
52,258,100,693
53,258,100,691
64,259,100,699
37,265,100,714
67,266,100,711
62,271,100,722
1,277,100,797
79,280,100,756
35,286,100,792
93,291,100,777
57,293,100,787
92,298,100,793
18,302,100,801
31,321,100,824
70,343,100,927
85,410,100,1085
