227,1084,800,3988
461,1107,800,4007
481,1110,800,4107
118,1114,800,4074
5,1116,800,4060
206,1142,800,4211
467,1149,800,4173
367,1157,800,4231
309,1167,800,4220
567,1173,800,4299
737,1173,800,4268
560,1181,800,4295
659,1184,800,4335
144,1187,800,4354
33,1199,800,4461
225,1202,800,4307
34,1203,800,4454
447,1207,800,4428
434,1211,800,4460
714,1214,800,4416
14,1221,800,4569
485,1229,800,4549
383,1230,800,4492
555,1230,800,4516
237,1231,800,4498
470,1233,800,4513
305,1238,800,4519
420,1238,800,4533
137,1239,800,4553
266,1243,800,4511
156,1246,800,4536
510,1246,800,4522
378,1248,800,4590
472,1252,800,4598
170,1259,800,4607
57,1260,800,4613
664,1260,800,4609
308,1263,800,4640
149,1264,800,4596
602,1266,800,4625
181,1271,800,4625
540,1271,800,4674
310,1272,800,4609
727,1273,800,4646
10,1275,800,4642
468,1275,800,4654
183,1277,800,4711
312,1281,800,4718
751,1282,800,4659
679,1283,800,4662
648,1284,800,4661
133,1285,800,4699
525,1286,800,4684
207,1293,800,4707
70,1294,800,4774
417,1294,800,4740
704,1294,800,4748
494,1295,800,4689
30,1298,800,4764
60,1298,800,4737
21,1299,800,4808
565,1299,800,4780
143,1304,800,4754
289,1306,800,4807
480,1309,800,4741
385,1312,800,4859
500,1312,800,4806
51,1314,800,4857
352,1316,800,4769
482,1316,800,4782
39,1318,800,4831
250,1318,800,4779
210,1319,800,4789
530,1320,800,4843
185,1322,800,4888
362,1325,800,4831
603,1328,800,4845
187,1329,800,4863
45,1330,800,4870
66,1330,800,4864
258,1331,800,4888
688,1333,800,4850
696,1333,800,4873
725,1334,800,4866
356,1335,800,4861
786,1335,800,4834
376,1336,800,4846
498,1337,800,4868
792,1338,800,4881
99,1340,800,4875
276,1343,800,4928
273,1344,800,4924
576,1346,800,4894
709,1346,800,4934
561,1347,800,4932
245,1348,800,4973
462,1350,800,4984
644,1350,800,4963
546,1354,800,4952
351,1355,800,4956
306,1356,800,4973
220,1359,800,4973
697,1359,800,4933
200,1360,800,4980
520,1364,800,4763
689,1364,800,5040
730,1364,800,4973
350,1368,800,4978
672,1368,800,5060
4,1372,800,4974
173,1373,800,5016
222,1374,800,5048
205,1376,800,5112
255,1376,800,5043
402,1376,800,5038
189,1378,800,5028
645,1379,800,5080
321,1380,800,5036
527,1383,800,5105
286,1384,800,5060
1,1387,800,5096
35,1387,800,5080
134,1387,800,5074
184,1388,800,5047
279,1390,800,5033
550,1390,800,5062
545,1392,800,5069
723,1396,800,5113
263,1397,800,5087
375,1398,800,5119
745,1400,800,5123
431,1401,800,5103
558,1401,800,5131
711,1401,800,5055
444,1403,800,5099
101,1405,800,5141
146,1405,800,5171
49,1408,800,5079
637,1408,800,5127
717,1413,800,5137
152,1414,800,5156
108,1415,800,5255
388,1417,800,5192
742,1417,800,5211
439,1418,800,5187
797,1419,800,5109
231,1421,800,5198
657,1422,800,5187
103,1423,800,5206
422,1423,800,5168
111,1424,800,5216
594,1424,800,5252
235,1425,800,5197
74,1428,800,5284
611,1428,800,5213
587,1430,800,5218
22,1431,800,5207
794,1431,800,5218
23,1437,800,5265
340,1437,800,5309
777,1437,800,5228
528,1439,800,5267
661,1439,800,5282
753,1439,800,5235
443,1440,800,5246
47,1442,800,5311
211,1442,800,5248
291,1442,800,5251
440,1442,800,5252
449,1442,800,5255
58,1443,800,5247
631,1443,800,5242
773,1443,800,5222
726,1444,800,5257
543,1445,800,5320
469,1448,800,5323
763,1449,800,5250
193,1452,800,5340
690,1452,800,5191
160,1453,800,5380
172,1453,800,5293
419,1453,800,5298
438,1453,800,5290
781,1453,800,5286
54,1454,800,5351
678,1454,800,5311
493,1456,800,5313
301,1457,800,5244
743,1457,800,5317
322,1458,800,5297
386,1458,800,5259
491,1459,800,5335
314,1460,800,5277
674,1460,800,5260
593,1462,800,5334
748,1463,800,5304
48,1464,800,5377
670,1467,800,5321
25,1468,800,5450
360,1469,800,5390
463,1469,800,5322
759,1469,800,5347
600,1470,800,5334
712,1470,800,5360
125,1471,800,5400
257,1472,800,5371
779,1473,800,5416
80,1474,800,5464
354,1474,800,5444
453,1474,800,5444
145,1475,800,5358
331,1476,800,5406
399,1476,800,5399
147,1478,800,5366
347,1478,800,5326
171,1479,800,5451
620,1479,800,5387
553,1480,800,5452
73,1481,800,5479
151,1481,800,5432
319,1481,800,5395
473,1481,800,5350
483,1481,800,5420
488,1482,800,5423
497,1482,800,5424
556,1482,800,5410
715,1482,800,5362
64,1484,800,5388
168,1484,800,5457
511,1485,800,5443
104,1486,800,5405
194,1486,800,5481
640,1486,800,5417
117,1487,800,5480
213,1488,800,5391
341,1488,800,5416
232,1489,800,5411
294,1489,800,5515
513,1489,800,5438
517,1489,800,5464
551,1489,800,5453
568,1489,800,5431
6,1490,800,5516
326,1490,800,5445
415,1492,800,5373
669,1492,800,5401
693,1493,800,5404
197,1494,800,5477
744,1494,800,5478
534,1496,800,5446
18,1497,800,5507
249,1498,800,5456
504,1498,800,5467
55,1499,800,5546
214,1501,800,5554
404,1501,800,5421
484,1501,800,5477
537,1501,800,5495
435,1503,800,5480
574,1504,800,5540
31,1505,800,5555
78,1505,800,5474
142,1505,800,5547
234,1505,800,5605
652,1505,800,5595
408,1508,800,5487
609,1509,800,5462
242,1510,800,5510
601,1510,800,5470
324,1513,800,5498
138,1514,800,5586
459,1517,800,5520
327,1518,800,5596
426,1518,800,5557
236,1519,800,5533
641,1519,800,5560
721,1519,800,5545
188,1520,800,5553
539,1520,800,5551
269,1521,800,5563
405,1521,800,5568
20,1522,800,5587
190,1525,800,5578
302,1525,800,5593
75,1526,800,5598
370,1526,800,5566
82,1528,800,5558
208,1529,800,5602
320,1529,800,5638
682,1530,800,5544
28,1532,800,5634
247,1532,800,5606
630,1533,800,5621
96,1534,800,5653
695,1534,800,5556
229,1536,800,5631
772,1536,800,5610
622,1537,800,5648
785,1537,800,5647
40,1538,800,5593
212,1538,800,5634
397,1539,800,5396
503,1540,800,5567
93,1541,800,5636
544,1542,800,5594
650,1542,800,5653
298,1543,800,5579
563,1543,800,5658
209,1545,800,5604
393,1546,800,5591
479,1546,800,5619
71,1547,800,5675
115,1547,800,5652
746,1547,800,5575
398,1548,800,5611
501,1548,800,5690
741,1548,800,5617
62,1550,800,5687
88,1550,800,5637
91,1550,800,5618
446,1552,800,5592
139,1554,800,5651
13,1555,800,5790
768,1555,800,5670
406,1556,800,5674
643,1557,800,5706
323,1558,800,5659
202,1559,800,5657
541,1559,800,5665
72,1560,800,5706
195,1560,800,5689
429,1560,800,5723
159,1561,800,5705
762,1561,800,5686
52,1562,800,5738
175,1562,800,5676
765,1562,800,5752
17,1564,800,5717
230,1564,800,5743
441,1565,800,5715
755,1565,800,5738
274,1568,800,5754
749,1568,800,5623
59,1572,800,5767
215,1572,800,5734
599,1572,800,5750
32,1575,800,5722
411,1576,800,5749
495,1576,800,5752
224,1577,800,5698
384,1577,800,5759
357,1578,800,5783
374,1578,800,5771
37,1579,800,5817
219,1581,800,5751
238,1581,800,5760
589,1581,800,5716
790,1581,800,5718
148,1582,800,5787
317,1582,800,5798
628,1582,800,5782
685,1582,800,5722
559,1583,800,5734
607,1583,800,5747
46,1584,800,5834
358,1584,800,5760
114,1585,800,5810
662,1585,800,5753
687,1585,800,5803
691,1585,800,5788
627,1587,800,5760
300,1589,800,5807
455,1589,800,5797
677,1590,800,5813
505,1592,800,5826
535,1592,800,5833
178,1593,800,5884
582,1593,800,5817
94,1594,800,5857
95,1594,800,5897
698,1594,800,5859
710,1595,800,5846
519,1597,800,5832
633,1597,800,5828
390,1598,800,5799
492,1598,800,5789
83,1599,800,5920
623,1599,800,5825
44,1600,800,5879
107,1600,800,5841
293,1601,800,5832
705,1601,800,5901
618,1602,800,5863
218,1604,800,5887
239,1604,800,5830
342,1604,800,5870
722,1605,800,5882
240,1607,800,5782
490,1607,800,5868
636,1610,800,5929
761,1610,800,5902
85,1611,800,5972
343,1611,800,5899
718,1611,800,5872
414,1612,800,5906
345,1614,800,5940
430,1614,800,5910
733,1614,800,5879
102,1615,800,5893
456,1615,800,5884
42,1616,800,5909
199,1616,800,5943
474,1617,800,5883
577,1617,800,5932
344,1619,800,5927
282,1621,800,5889
244,1622,800,5918
338,1622,800,5951
394,1622,800,5903
401,1622,800,5928
100,1623,800,5921
427,1623,800,5868
597,1623,800,5974
475,1624,800,5941
732,1624,800,5931
123,1627,800,5980
368,1628,800,5927
63,1629,800,5951
228,1629,800,5901
251,1631,800,5966
445,1633,800,5969
610,1635,800,5977
15,1637,800,6066
26,1637,800,6007
128,1637,800,5951
217,1638,800,5957
318,1639,800,5953
76,1640,800,5987
253,1640,800,5940
654,1641,800,5985
684,1641,800,5987
77,1645,800,5989
290,1645,800,5981
316,1646,800,6008
647,1646,800,5972
180,1647,800,6062
596,1647,800,5985
634,1649,800,6052
756,1649,800,6029
365,1651,800,6031
97,1654,800,6028
605,1654,800,6067
738,1656,800,6048
69,1658,800,6035
583,1658,800,5989
707,1658,800,6084
261,1659,800,6011
731,1659,800,6031
113,1660,800,6048
412,1660,800,6037
592,1662,800,6063
79,1663,800,6113
403,1663,800,6054
564,1663,800,6099
387,1664,800,6098
130,1666,800,6038
9,1667,800,6134
191,1670,800,6170
0,1671,800,6146
448,1672,800,6072
84,1673,800,6199
248,1673,800,6088
703,1674,800,6132
328,1678,800,6088
477,1679,800,6124
140,1680,800,6134
164,1680,800,6156
646,1681,800,6170
653,1681,800,6161
642,1682,800,6120
259,1683,800,6112
295,1684,800,6224
580,1684,800,6172
571,1685,800,6094
260,1686,800,6166
105,1687,800,6177
198,1687,800,6185
288,1687,800,6185
581,1687,800,6109
89,1689,800,6218
373,1690,800,6145
625,1690,800,6117
702,1692,800,6189
332,1693,800,6179
333,1697,800,6183
590,1697,800,6196
3,1698,800,6231
271,1701,800,6183
169,1707,800,6271
734,1707,800,6213
61,1708,800,6240
391,1713,800,6307
608,1714,800,6256
129,1715,800,6256
359,1716,800,6279
791,1719,800,6287
158,1723,800,6292
656,1723,800,6261
126,1724,800,6286
87,1725,800,6346
649,1727,800,6332
760,1727,800,6363
676,1728,800,6341
24,1729,800,6313
771,1733,800,6386
626,1735,800,6382
680,1735,800,6294
246,1736,800,6302
591,1737,800,6339
221,1740,800,6363
410,1740,800,6318
770,1742,800,6365
457,1743,800,6367
162,1748,800,6419
353,1750,800,6319
471,1754,800,6364
575,1754,800,6412
56,1756,800,6403
667,1756,800,6399
700,1757,800,6404
116,1758,800,6374
548,1758,800,6433
621,1758,800,6453
176,1759,800,6412
106,1760,800,6480
122,1761,800,6375
349,1761,800,6456
442,1761,800,6455
595,1761,800,6489
464,1762,800,6471
713,1763,800,6391
795,1764,800,6365
396,1765,800,6462
165,1768,800,6477
395,1768,800,6430
400,1768,800,6466
588,1768,800,6416
782,1770,800,6484
127,1771,800,6490
313,1772,800,6453
452,1772,800,6432
311,1773,800,6461
619,1774,800,6511
112,1775,800,6543
486,1775,800,6457
524,1775,800,6536
660,1775,800,6449
136,1778,800,6470
43,1779,800,6528
686,1779,800,6476
120,1782,800,6494
19,1783,800,6534
179,1784,800,6530
554,1784,800,6572
586,1785,800,6510
629,1785,800,6514
27,1786,800,6602
465,1786,800,6499
683,1786,800,6540
124,1787,800,6623
787,1787,800,6532
121,1789,800,6569
285,1789,800,6599
665,1789,800,6483
154,1790,800,6566
157,1793,800,6534
192,1797,800,6521
518,1797,800,6552
728,1797,800,6525
557,1804,800,6579
651,1804,800,6613
12,1805,800,6620
339,1807,800,6551
371,1807,800,6571
692,1807,800,6628
135,1808,800,6601
315,1809,800,6569
757,1809,800,6596
750,1811,800,6591
296,1812,800,6573
615,1812,800,6613
53,1813,800,6579
268,1814,800,6688
275,1814,800,6624
460,1817,800,6650
413,1818,800,6569
666,1818,800,6642
506,1821,800,6722
522,1822,800,6646
478,1827,800,6645
681,1829,800,6670
307,1830,800,6743
538,1833,800,6647
585,1834,800,6665
155,1838,800,6707
50,1840,800,6761
552,1841,800,6688
496,1842,800,6764
769,1842,800,6768
598,1844,800,6703
752,1850,800,6755
287,1853,800,6817
204,1854,800,6812
81,1855,800,6753
267,1855,800,6732
380,1855,800,6797
330,1857,800,6803
109,1858,800,6790
780,1860,800,6750
329,1861,800,6842
572,1861,800,6744
612,1862,800,6789
421,1863,800,6799
531,1869,800,6794
41,1870,800,6857
508,1871,800,6867
635,1872,800,6805
270,1873,800,6826
262,1876,800,6808
547,1877,800,6779
783,1879,800,6837
754,1881,800,6897
433,1883,800,6804
529,1884,800,6883
283,1890,800,6949
562,1892,800,6906
774,1892,800,6966
499,1894,800,6933
632,1894,800,6948
38,1897,800,6935
153,1901,800,6963
196,1905,800,7009
381,1906,800,6924
425,1908,800,6958
579,1914,800,6982
724,1914,800,7005
280,1916,800,7030
767,1916,800,7013
364,1918,800,6950
409,1918,800,6957
166,1919,800,6968
437,1923,800,6968
573,1923,800,7000
182,1924,800,7031
719,1924,800,7033
264,1925,800,7076
523,1927,800,6995
584,1931,800,7051
423,1932,800,7028
739,1932,800,6980
758,1936,800,7098
226,1941,800,7123
604,1941,800,7027
16,1942,800,7133
793,1943,800,7120
549,1944,800,7112
299,1945,800,7054
379,1948,800,7080
735,1949,800,7127
233,1950,800,7177
252,1950,800,7154
223,1953,800,7208
355,1953,800,7125
616,1955,800,7116
658,1955,800,7078
536,1957,800,7149
699,1966,800,7157
281,1973,800,7243
336,1973,800,7227
392,1974,800,7229
507,1974,800,7177
673,1977,800,7179
167,1979,800,7216
778,1981,800,7176
466,1987,800,7183
278,1989,800,7320
363,1990,800,7218
389,1991,800,7274
514,1991,800,7277
613,1999,800,7280
216,2010,800,7338
638,2011,800,7381
720,2013,800,7359
346,2017,800,7308
521,2021,800,7369
131,2024,800,7402
736,2027,800,7369
150,2028,800,7365
526,2028,800,7373
432,2033,800,7446
489,2037,800,7452
335,2039,800,7440
515,2042,800,7470
98,2043,800,7517
65,2046,800,7516
110,2046,800,7482
372,2049,800,7480
86,2051,800,7535
161,2054,800,7509
784,2064,800,7494
284,2065,800,7533
796,2067,800,7460
177,2068,800,7504
348,2068,800,7510
292,2074,800,7612
241,2084,800,7571
277,2084,800,7628
639,2085,800,7644
747,2090,800,7626
789,2092,800,7683
303,2096,800,7685
272,2099,800,7598
67,2101,800,7752
254,2106,800,7712
668,2107,800,7647
729,2107,800,7719
617,2110,800,7656
740,2113,800,7707
141,2114,800,7751
570,2115,800,7705
578,2125,800,7755
377,2129,800,7832
509,2130,800,7790
337,2133,800,7748
450,2144,800,7826
614,2146,800,7762
454,2152,800,7832
532,2152,800,7824
243,2160,800,7882
418,2163,800,7938
2,2173,800,7960
458,2177,800,7926
566,2180,800,7959
663,2180,800,7928
428,2182,800,7932
776,2184,800,7943
624,2186,800,7873
256,2205,800,8022
201,2210,800,8083
606,2215,800,8103
304,2216,800,8199
8,2219,800,8118
265,2224,800,8137
788,2232,800,8185
163,2249,800,8264
436,2252,800,8197
325,2267,800,8312
132,2277,800,8339
694,2278,800,8318
68,2279,800,8395
29,2282,800,8274
542,2284,800,8254
7,2290,800,8424
90,2299,800,8429
533,2299,800,8380
451,2308,800,8471
701,2309,800,8454
487,2312,800,8437
11,2318,800,8500
36,2333,800,8553
369,2374,800,8609
512,2376,800,8700
174,2380,800,8691
297,2382,800,8694
671,2387,800,8693
675,2391,800,8683
334,2405,800,8715
203,2407,800,8745
424,2414,800,8836
366,2416,800,8839
569,2434,800,8894
708,2436,800,8840
186,2447,800,8925
382,2448,800,8904
502,2456,800,9034
655,2469,800,9078
716,2495,800,9098
764,2547,800,9275
516,2562,800,9260
407,2663,800,9711
799,2675,800,9785
92,2710,800,9864
416,2718,800,9936
361,2722,800,10004
775,2841,800,10366
766,2883,800,10419
119,2970,800,10883
706,3206,800,11664
476,3304,800,12101
798,3374,800,12318
