575,893,800,3941
381,926,800,4102
27,933,800,4102
283,946,800,4166
51,958,800,4190
638,960,800,4216
472,964,800,4269
71,969,800,4253
560,976,800,4323
533,979,800,4321
768,979,800,4268
756,980,800,4312
187,987,800,4347
45,989,800,4401
130,991,800,4407
375,992,800,4307
670,992,800,4340
553,994,800,4335
629,997,800,4358
118,999,800,4390
653,999,800,4448
231,1004,800,4401
601,1005,800,4374
215,1006,800,4403
265,1008,800,4424
490,1008,800,4423
561,1009,800,4431
752,1009,800,4432
426,1012,800,4492
263,1014,800,4454
188,1015,800,4451
727,1017,800,4495
406,1020,800,4463
739,1025,800,4455
442,1028,800,4520
707,1029,800,4521
176,1030,800,4516
99,1032,800,4512
14,1035,800,4621
48,1037,800,4569
211,1040,800,4570
614,1041,800,4554
81,1042,800,4679
140,1044,800,4633
49,1045,800,4565
710,1045,800,4551
754,1046,800,4565
746,1050,800,4596
30,1053,800,4641
521,1056,800,4572
115,1057,800,4651
190,1057,800,4640
431,1057,800,4646
743,1061,800,4626
581,1064,800,4636
152,1066,800,4632
532,1067,800,4639
59,1068,800,4711
474,1068,800,4711
592,1071,800,4681
599,1072,800,4705
724,1074,800,4706
745,1081,800,4663
221,1083,800,4808
21,1084,800,4824
151,1084,800,4771
80,1085,800,4827
503,1086,800,4771
525,1086,800,4747
310,1088,800,4787
186,1090,800,4781
510,1090,800,4733
296,1092,800,4739
370,1092,800,4760
418,1092,800,4786
693,1092,800,4787
288,1093,800,4841
355,1093,800,4786
249,1095,800,4747
675,1097,800,4807
547,1101,800,4846
659,1101,800,4815
307,1103,800,4859
486,1104,800,4859
502,1104,800,4855
583,1104,800,4813
609,1106,800,4807
382,1107,800,4872
448,1107,800,4847
318,1108,800,4914
774,1108,800,4914
794,1110,800,4889
322,1112,800,4950
179,1113,800,4869
584,1113,800,4943
632,1113,800,4914
719,1115,800,4922
449,1116,800,4913
411,1117,800,4902
524,1118,800,4861
93,1120,800,4866
394,1120,800,4942
624,1120,800,4887
660,1120,800,4862
340,1122,800,4951
201,1123,800,4882
676,1123,800,4952
178,1124,800,4900
276,1124,800,4961
314,1125,800,5018
260,1127,800,5035
292,1127,800,4926
225,1129,800,4962
122,1130,800,5015
78,1131,800,4989
338,1131,800,4942
191,1133,800,5034
139,1134,800,4915
379,1136,800,4938
564,1136,800,5004
585,1137,800,4916
74,1138,800,4975
207,1138,800,5027
226,1138,800,5034
135,1140,800,4990
619,1140,800,5002
344,1141,800,4976
158,1142,800,5037
537,1142,800,4995
320,1143,800,5023
791,1143,800,5023
195,1144,800,5015
721,1144,800,4967
258,1146,800,5018
697,1147,800,5006
1,1148,800,5084
396,1149,800,5100
256,1150,800,5052
346,1150,800,5192
571,1150,800,4988
358,1152,800,5124
43,1153,800,5078
766,1153,800,5045
214,1154,800,5136
25,1155,800,5096
69,1155,800,5084
239,1156,800,5047
437,1156,800,5060
665,1156,800,5113
77,1158,800,5102
184,1159,800,5085
714,1159,800,5055
543,1160,800,5183
455,1161,800,5091
208,1163,800,5140
536,1163,800,5148
323,1165,800,5072
557,1165,800,5095
121,1166,800,5108
337,1167,800,5098
75,1169,800,5148
26,1171,800,5074
300,1171,800,5186
767,1172,800,5138
749,1173,800,5127
133,1174,800,5201
409,1174,800,5121
235,1175,800,5143
558,1175,800,5088
637,1175,800,5074
783,1175,800,5145
127,1176,800,5207
705,1176,800,5141
165,1177,800,5150
673,1177,800,5137
466,1179,800,5154
634,1180,800,5170
702,1181,800,5173
253,1182,800,5187
677,1182,800,5194
796,1182,800,5152
