272,497,400,1787
43,506,400,1862
168,510,400,1862
211,510,400,1873
186,516,400,1952
290,523,400,1892
92,524,400,1916
44,531,400,1956
67,534,400,1944
245,537,400,1975
274,539,400,1952
282,540,400,1869
19,542,400,2003
29,544,400,2044
102,553,400,2036
227,553,400,2023
399,554,400,2038
35,562,400,2075
255,565,400,2048
85,567,400,2064
169,568,400,2109
371,570,400,2005
26,571,400,2145
198,571,400,2108
312,571,400,2024
54,572,400,2175
207,572,400,1988
314,572,400,2095
111,573,400,2070
21,574,400,2134
236,575,400,2089
158,578,400,2138
100,585,400,2153
386,586,400,2100
143,587,400,2139
357,587,400,2145
374,588,400,2132
379,588,400,2147
337,589,400,2142
346,589,400,2167
97,590,400,2172
267,592,400,2165
378,593,400,2054
308,594,400,2179
355,598,400,2190
93,600,400,2126
129,602,400,2110
345,602,400,2125
334,603,400,2199
12,604,400,2225
368,606,400,2150
59,607,400,2190
77,607,400,2138
360,607,400,2195
119,608,400,2289
220,612,400,2128
237,612,400,2199
126,614,400,2165
23,615,400,2298
120,617,400,2141
302,618,400,2242
151,620,400,2318
96,622,400,2288
171,622,400,2240
306,622,400,2249
32,623,400,2261
283,626,400,2193
76,628,400,2306
18,629,400,2348
64,629,400,2172
181,631,400,2312
49,633,400,2318
217,633,400,2330
384,634,400,2310
63,636,400,2309
72,636,400,2310
98,636,400,2355
114,636,400,2339
148,636,400,2328
269,636,400,2297
150,637,400,2338
80,638,400,2253
317,639,400,2241
115,640,400,2391
310,640,400,2238
318,640,400,2230
42,643,400,2361
340,643,400,2225
82,644,400,2388
94,644,400,2329
230,644,400,2343
78,648,400,2276
81,648,400,2411
123,648,400,2381
178,648,400,2393
375,650,400,2346
232,651,400,2407
258,651,400,2306
242,653,400,2377
293,653,400,2277
309,653,400,2303
48,655,400,2408
364,657,400,2293
99,658,400,2448
273,658,400,2292
133,659,400,2312
285,659,400,2427
316,659,400,2413
163,660,400,2307
0,661,400,2488
30,661,400,2406
125,661,400,2315
363,662,400,2300
304,665,400,2403
311,665,400,2349
8,666,400,2469
73,667,400,2467
215,667,400,2462
5,668,400,2464
243,668,400,2345
246,668,400,2411
353,668,400,2436
196,672,400,2487
254,673,400,2450
261,675,400,2407
104,676,400,2505
10,678,400,2502
292,681,400,2548
350,681,400,2478
205,682,400,2455
210,682,400,2486
365,682,400,2466
252,683,400,2467
324,683,400,2455
376,685,400,2482
332,686,400,2437
391,686,400,2474
118,687,400,2416
175,687,400,2496
191,687,400,2500
286,688,400,2494
259,689,400,2488
377,689,400,2391
11,692,400,2516
160,693,400,2551
101,694,400,2542
239,695,400,2411
87,699,400,2566
397,700,400,2439
51,701,400,2623
95,702,400,2563
45,703,400,2585
164,703,400,2557
79,704,400,2551
22,706,400,2496
66,706,400,2637
50,707,400,2615
387,708,400,2564
75,709,400,2597
381,709,400,2578
145,710,400,2576
342,710,400,2569
130,711,400,2602
359,714,400,2596
336,715,400,2614
190,716,400,2487
299,716,400,2576
206,717,400,2592
281,720,400,2627
361,720,400,2610
14,721,400,2672
358,721,400,2664
394,721,400,2604
132,722,400,2671
193,723,400,2645
395,723,400,2528
238,724,400,2540
291,724,400,2623
352,724,400,2525
68,725,400,2685
7,726,400,2699
354,726,400,2671
131,727,400,2674
338,727,400,2629
83,728,400,2565
121,728,400,2662
13,729,400,2647
141,730,400,2682
142,730,400,2654
53,734,400,2708
330,734,400,2549
362,735,400,2644
174,736,400,2689
307,737,400,2658
214,740,400,2656
117,741,400,2694
222,741,400,2697
197,742,400,2656
275,742,400,2695
159,743,400,2712
328,743,400,2628
27,744,400,2746
41,745,400,2698
162,746,400,2685
248,746,400,2597
58,747,400,2606
146,747,400,2724
195,748,400,2716
39,751,400,2789
140,751,400,2758
122,754,400,2764
226,754,400,2711
279,756,400,2755
313,756,400,2627
3,758,400,2806
88,758,400,2712
219,758,400,2792
322,758,400,2751
31,760,400,2803
218,761,400,2677
287,761,400,2631
204,762,400,2827
260,762,400,2783
149,765,400,2801
229,765,400,2798
251,765,400,2780
370,766,400,2699
17,767,400,2816
109,767,400,2794
33,768,400,2671
103,768,400,2798
139,769,400,2801
161,769,400,2665
74,770,400,2753
329,771,400,2714
70,772,400,2835
184,772,400,2710
228,772,400,2819
89,773,400,2826
166,773,400,2761
249,773,400,2806
183,776,400,2824
233,777,400,2686
110,778,400,2856
135,779,400,2828
202,779,400,2720
189,781,400,2866
265,781,400,2784
303,781,400,2841
124,782,400,2887
194,783,400,2838
278,783,400,2879
185,785,400,2812
297,787,400,2839
284,788,400,2750
134,794,400,2896
153,794,400,2876
262,794,400,2940
298,794,400,2759
295,796,400,2892
325,798,400,2886
179,800,400,2875
154,802,400,2918
253,803,400,2798
393,803,400,2927
256,804,400,2793
37,805,400,2955
231,806,400,2958
180,808,400,2925
344,808,400,2911
250,809,400,2897
212,812,400,2951
263,812,400,2957
289,813,400,2811
128,814,400,2816
60,815,400,2961
277,815,400,3006
224,817,400,2934
203,818,400,2994
319,820,400,2996
382,822,400,2876
235,824,400,3020
200,825,400,2905
165,826,400,3060
396,827,400,3010
339,832,400,2895
296,835,400,3049
9,836,400,3056
55,836,400,3061
86,837,400,3069
301,838,400,3075
385,838,400,3042
280,839,400,3068
137,840,400,3057
20,841,400,3036
240,841,400,2954
356,841,400,3087
152,843,400,3080
157,843,400,3074
28,845,400,3140
188,845,400,3112
383,845,400,3100
