29,88,70,216
8,95,70,234
20,99,70,240
58,102,70,243
24,107,70,267
0,110,70,273
4,110,70,272
16,112,70,281
9,113,70,292
62,113,70,257
21,114,70,276
2,116,70,269
50,118,70,273
65,118,70,295
67,118,70,263
14,119,70,308
54,119,70,291
49,123,70,281
5,124,70,282
12,126,70,310
38,126,70,308
30,127,70,306
28,129,70,316
15,131,70,301
13,133,70,300
55,134,70,324
32,135,70,304
52,135,70,306
37,136,70,341
7,139,70,357
31,140,70,309
43,142,70,329
68,143,70,345
23,144,70,333
34,144,70,332
6,145,70,336
41,146,70,333
47,146,70,336
64,146,70,324
1,149,70,337
19,151,70,390
42,152,70,362
46,154,70,375
11,156,70,358
3,157,70,365
27,157,70,371
51,157,70,359
44,160,70,380
39,161,70,388
40,161,70,365
69,161,70,371
33,165,70,376
60,167,70,409
18,168,70,377
35,173,70,437
59,173,70,385
17,174,70,392
25,178,70,407
57,179,70,408
45,185,70,444
48,186,70,426
63,187,70,432
26,188,70,462
61,193,70,431
66,204,70,495
22,206,70,455
53,209,70,470
56,214,70,491
36,215,70,476
10,231,70,556
