57,54,60,159
40,56,60,178
14,61,60,213
9,62,60,210
7,64,60,224
2,68,60,238
59,68,60,210
1,71,60,255
28,72,60,243
44,72,60,226
5,74,60,235
13,74,60,248
4,75,60,244
8,76,60,250
53,76,60,250
37,77,60,232
12,79,60,259
26,79,60,244
35,80,60,240
54,83,60,249
58,83,60,265
29,84,60,262
15,85,60,254
23,85,60,272
27,85,60,245
32,85,60,271
34,85,60,275
21,89,60,267
49,89,60,257
3,94,60,289
48,95,60,285
56,95,60,296
6,97,60,303
10,97,60,308
22,97,60,298
43,97,60,298
51,98,60,313
45,99,60,290
25,100,60,323
38,100,60,298
42,100,60,292
16,101,60,308
0,103,60,342
55,105,60,331
17,107,60,318
18,112,60,350
24,112,60,345
41,114,60,341
39,122,60,368
11,124,60,396
31,125,60,386
46,126,60,375
19,131,60,428
20,131,60,385
33,134,60,424
36,137,60,426
30,154,60,482
52,164,60,499
47,178,60,524
50,190,60,565
