207,431,400,1773
58,444,400,1827
255,444,400,1812
167,446,400,1872
152,454,400,1889
210,454,400,1918
47,465,400,1895
343,465,400,1881
211,471,400,1932
386,472,400,1972
287,474,400,1933
3,481,400,2059
225,483,400,1991
124,485,400,1960
397,488,400,2021
390,490,400,2026
102,492,400,2030
147,493,400,1999
302,495,400,2054
398,495,400,2033
346,497,400,1994
235,499,400,2005
36,503,400,2100
217,504,400,2107
178,507,400,2073
15,508,400,2112
383,509,400,2095
86,510,400,2164
168,512,400,2065
380,513,400,2097
374,515,400,2102
172,516,400,2109
258,518,400,2214
170,521,400,2136
181,524,400,2145
305,524,400,2147
67,526,400,2150
171,526,400,2147
209,527,400,2162
183,529,400,2164
336,530,400,2182
44,531,400,2236
278,531,400,2149
208,532,400,2201
358,532,400,2183
155,534,400,2235
396,535,400,2197
313,538,400,2208
196,540,400,2227
95,541,400,2227
188,541,400,2205
244,546,400,2237
191,547,400,2227
264,547,400,2278
369,547,400,2251
92,548,400,2240
160,549,400,2250
60,550,400,2263
115,550,400,2300
42,551,400,2301
232,552,400,2282
326,552,400,2279
368,553,400,2252
203,554,400,2319
299,554,400,2295
28,555,400,2368
99,555,400,2309
161,556,400,2309
6,557,400,2313
69,557,400,2301
96,558,400,2311
100,559,400,2277
227,559,400,2282
391,560,400,2299
308,561,400,2352
2,562,400,2382
285,562,400,2312
286,562,400,2307
138,564,400,2300
378,564,400,2321
387,564,400,2288
226,565,400,2291
252,565,400,2326
303,565,400,2311
310,565,400,2316
7,567,400,2365
220,567,400,2351
230,568,400,2334
65,569,400,2304
275,570,400,2325
288,571,400,2344
222,572,400,2371
108,573,400,2330
127,573,400,2343
174,574,400,2354
27,576,400,2419
107,576,400,2389
365,576,400,2356
298,577,400,2358
126,578,400,2371
300,578,400,2357
328,578,400,2334
40,579,400,2404
273,579,400,2369
63,580,400,2407
141,581,400,2448
350,581,400,2371
323,582,400,2407
394,582,400,2382
78,583,400,2360
265,583,400,2379
87,584,400,2389
5,585,400,2457
37,585,400,2422
149,585,400,2430
381,587,400,2403
33,588,400,2431
236,588,400,2393
321,588,400,2434
246,590,400,2432
280,590,400,2443
312,590,400,2420
193,592,400,2459
214,592,400,2419
372,593,400,2457
51,594,400,2441
82,595,400,2463
366,595,400,2441
114,596,400,2471
245,597,400,2479
189,598,400,2454
148,599,400,2448
256,599,400,2466
13,602,400,2464
66,602,400,2487
31,605,400,2488
111,606,400,2514
120,607,400,2449
250,607,400,2488
370,608,400,2465
290,609,400,2455
158,610,400,2514
267,610,400,2470
50,611,400,2477
314,611,400,2488
392,611,400,2500
150,612,400,2500
145,613,400,2503
153,613,400,2482
284,613,400,2532
364,613,400,2516
190,614,400,2491
200,614,400,2562
14,615,400,2531
54,616,400,2547
175,616,400,2524
294,616,400,2543
296,616,400,2488
384,616,400,2544
68,617,400,2575
355,617,400,2539
79,618,400,2528
276,618,400,2554
35,619,400,2565
76,619,400,2559
154,619,400,2550
291,619,400,2529
80,620,400,2532
199,620,400,2543
197,621,400,2533
261,621,400,2530
48,624,400,2625
393,624,400,2533
329,626,400,2564
361,626,400,2550
25,628,400,2547
64,628,400,2599
316,628,400,2542
382,628,400,2581
121,629,400,2544
371,631,400,2584
84,632,400,2662
309,632,400,2543
9,633,400,2662
348,633,400,2562
38,634,400,2603
62,634,400,2628
376,634,400,2587
379,635,400,2618
30,637,400,2607
201,637,400,2646
29,638,400,2658
204,639,400,2623
0,640,400,2628
307,640,400,2587
142,641,400,2629
233,641,400,2575
1,642,400,2741
206,642,400,2623
311,642,400,2607
19,643,400,2729
32,643,400,2685
12,645,400,2669
110,646,400,2655
215,646,400,2648
352,646,400,2630
262,648,400,2677
119,649,400,2697
56,650,400,2718
131,650,400,2672
239,650,400,2648
143,651,400,2672
248,651,400,2669
192,652,400,2677
221,652,400,2668
304,652,400,2668
266,653,400,2716
375,653,400,2649
16,655,400,2714
41,656,400,2751
81,656,400,2699
218,656,400,2745
399,656,400,2673
357,657,400,2683
72,658,400,2723
128,658,400,2681
130,659,400,2734
334,662,400,2764
61,663,400,2739
223,663,400,2710
164,666,400,2709
237,666,400,2797
186,668,400,2785
117,669,400,2732
354,669,400,2734
55,670,400,2784
259,670,400,2749
52,671,400,2746
90,672,400,2782
325,674,400,2727
103,675,400,2819
140,675,400,2822
205,675,400,2734
229,675,400,2808
367,677,400,2780
93,679,400,2813
43,680,400,2835
45,682,400,2844
332,682,400,2794
166,683,400,2781
177,683,400,2802
231,683,400,2856
385,685,400,2842
105,686,400,2805
85,687,400,2760
8,688,400,2888
17,688,400,2823
144,688,400,2814
151,689,400,2846
317,690,400,2867
106,692,400,2860
377,693,400,2846
254,694,400,2913
335,694,400,2844
359,694,400,2809
83,696,400,2887
388,696,400,2838
137,697,400,2890
260,697,400,2864
331,697,400,2846
23,699,400,2901
91,699,400,2831
163,699,400,2868
216,699,400,2854
344,699,400,2824
270,700,400,2854
306,701,400,2907
340,701,400,2892
281,703,400,2895
88,704,400,2887
89,704,400,2895
319,704,400,2873
26,705,400,2931
101,705,400,2896
11,707,400,2964
268,707,400,2902
49,708,400,2894
194,709,400,2935
182,711,400,2977
180,712,400,2890
241,713,400,2929
339,715,400,2916
18,719,400,3002
173,719,400,2872
139,720,400,2968
337,722,400,2922
57,723,400,3072
249,724,400,2947
395,724,400,2997
39,725,400,3074
187,726,400,2986
247,727,400,2980
146,728,400,3028
283,728,400,2997
157,729,400,2941
133,730,400,3000
77,731,400,3040
125,733,400,3035
330,735,400,2990
112,736,400,2946
74,739,400,3096
224,740,400,3045
46,741,400,3064
213,742,400,3022
242,742,400,3065
97,743,400,3022
129,743,400,3065
263,743,400,2972
333,746,400,3017
234,748,400,3022
219,749,400,3089
342,750,400,3055
184,751,400,3121
243,753,400,3064
136,754,400,3119
289,757,400,3125
71,759,400,3149
318,759,400,3091
169,763,400,3164
301,764,400,3139
53,766,400,3187
34,768,400,3193
156,769,400,3125
4,770,400,3166
10,773,400,3192
21,773,400,3198
240,775,400,3136
251,776,400,3145
356,777,400,3188
363,781,400,3215
322,783,400,3223
272,784,400,3205
135,786,400,3241
282,790,400,3232
292,790,400,3212
238,791,400,3250
228,794,400,3263
104,796,400,3253
134,796,400,3267
324,796,400,3213
295,797,400,3269
274,798,400,3317
362,798,400,3236
122,799,400,3273
123,802,400,3349
212,809,400,3320
20,811,400,3290
109,811,400,3375
185,811,400,3275
94,813,400,3393
165,815,400,3382
202,824,400,3399
70,826,400,3424
179,835,400,3384
59,848,400,3429
347,853,400,3508
132,866,400,3535
98,867,400,3548
195,870,400,3569
198,879,400,3595
293,882,400,3598
113,883,400,3593
349,884,400,3631
118,886,400,3612
176,892,400,3629
327,893,400,3645
73,894,400,3705
271,894,400,3611
389,894,400,3682
315,895,400,3622
75,897,400,3655
345,897,400,3677
24,909,400,3796
351,912,400,3661
353,930,400,3805
279,952,400,3896
373,955,400,3892
338,961,400,3916
360,984,400,4008
320,1005,400,4125
162,1011,400,4148
341,1024,400,4217
257,1025,400,4200
22,1057,400,4360
159,1070,400,4487
116,1105,400,4536
277,1117,400,4568
253,1199,400,4902
297,1312,400,5345
269,1333,400,5465
