251,586,600,2783
53,591,600,2844
122,610,600,2940
113,612,600,2973
372,619,600,2883
193,624,600,2988
411,630,600,2939
237,643,600,3132
12,647,600,3137
33,647,600,3102
371,652,600,3111
123,654,600,3119
348,655,600,3089
342,657,600,3055
224,662,600,3163
98,664,600,3261
103,664,600,3287
135,664,600,3149
17,665,600,3179
127,665,600,3219
128,666,600,3143
282,669,600,3174
555,671,600,3193
246,677,600,3296
529,679,600,3103
42,682,600,3298
315,683,600,3235
480,683,600,3271
25,685,600,3326
343,686,600,3243
496,686,600,3237
189,689,600,3257
431,693,600,3386
114,694,600,3283
157,694,600,3408
230,694,600,3388
303,694,600,3383
227,695,600,3346
117,696,600,3469
124,697,600,3427
531,698,600,3273
294,699,600,3445
15,701,600,3414
119,701,600,3389
406,701,600,3335
142,704,600,3411
558,704,600,3361
397,706,600,3316
500,706,600,3413
501,706,600,3367
475,707,600,3326
162,710,600,3517
185,713,600,3475
182,714,600,3364
83,716,600,3534
8,718,600,3537
9,719,600,3482
564,719,600,3407
231,721,600,3472
514,721,600,3398
0,723,600,3521
460,723,600,3369
262,726,600,3605
67,727,600,3453
399,727,600,3441
402,727,600,3542
360,728,600,3553
178,729,600,3467
77,731,600,3539
259,731,600,3539
443,731,600,3596
569,731,600,3414
4,732,600,3609
287,732,600,3561
338,732,600,3582
181,733,600,3651
535,735,600,3549
76,737,600,3515
340,737,600,3434
286,739,600,3450
409,739,600,3498
290,740,600,3482
560,740,600,3469
310,741,600,3474
378,742,600,3609
296,743,600,3479
497,744,600,3621
363,745,600,3514
374,745,600,3483
165,746,600,3643
86,747,600,3565
89,748,600,3673
199,748,600,3648
574,749,600,3539
159,750,600,3702
433,750,600,3639
137,751,600,3640
192,752,600,3553
88,753,600,3650
19,754,600,3553
198,754,600,3579
236,754,600,3679
274,754,600,3666
301,756,600,3692
588,756,600,3536
585,757,600,3603
457,758,600,3683
568,758,600,3653
64,759,600,3704
203,759,600,3591
521,759,600,3631
330,760,600,3574
483,760,600,3568
28,761,600,3712
468,761,600,3717
240,762,600,3591
424,762,600,3731
172,763,600,3617
388,763,600,3633
390,763,600,3610
477,763,600,3560
490,763,600,3606
29,764,600,3816
204,764,600,3599
291,764,600,3688
387,764,600,3601
139,767,600,3644
232,769,600,3749
5,770,600,3783
481,771,600,3678
526,771,600,3622
118,772,600,3650
225,772,600,3692
436,772,600,3641
312,773,600,3634
350,773,600,3751
136,774,600,3783
200,775,600,3645
47,776,600,3724
39,777,600,3706
300,777,600,3587
313,777,600,3787
328,781,600,3859
352,783,600,3734
447,783,600,3687
486,783,600,3781
