100,245,200,889
179,246,200,859
162,249,200,856
137,250,200,853
196,260,200,887
9,263,200,931
154,263,200,903
34,264,200,936
164,265,200,936
49,267,200,918
139,268,200,935
188,269,200,912
140,273,200,932
55,277,200,973
79,277,200,940
98,277,200,928
149,279,200,962
61,282,200,963
68,282,200,968
91,282,200,975
69,283,200,974
85,283,200,978
95,283,200,981
195,284,200,968
81,286,200,1002
0,287,200,1027
114,287,200,997
171,289,200,1022
15,293,200,1042
87,294,200,1040
10,296,200,1060
38,297,200,1047
67,297,200,1018
90,297,200,1032
97,299,200,1033
42,300,200,1079
127,300,200,1039
22,301,200,1035
147,302,200,1030
71,303,200,1076
175,304,200,1060
115,306,200,1056
167,306,200,1047
193,306,200,1047
176,308,200,1067
41,309,200,1091
169,309,200,1075
143,310,200,1079
177,311,200,1049
3,314,200,1085
30,314,200,1134
77,314,200,1095
72,317,200,1112
94,317,200,1085
199,317,200,1091
33,318,200,1120
36,318,200,1120
39,321,200,1147
66,321,200,1125
144,321,200,1128
89,323,200,1096
129,323,200,1103
153,324,200,1087
186,324,200,1117
80,325,200,1115
145,326,200,1121
58,328,200,1140
92,328,200,1172
7,329,200,1167
128,330,200,1130
24,331,200,1144
124,331,200,1140
161,331,200,1142
12,332,200,1147
112,332,200,1149
181,332,200,1141
182,332,200,1133
184,332,200,1116
108,333,200,1171
73,334,200,1150
101,335,200,1120
123,335,200,1157
53,336,200,1165
84,336,200,1158
40,338,200,1172
170,339,200,1155
172,341,200,1165
13,342,200,1212
54,342,200,1172
133,342,200,1154
197,342,200,1161
17,344,200,1211
19,344,200,1189
31,344,200,1163
117,344,200,1204
134,345,200,1205
135,345,200,1188
166,345,200,1190
191,345,200,1191
37,346,200,1199
43,346,200,1207
136,348,200,1201
187,348,200,1182
18,349,200,1216
111,349,200,1191
96,351,200,1208
70,352,200,1226
183,353,200,1212
6,356,200,1263
14,356,200,1260
185,357,200,1223
138,359,200,1234
122,360,200,1253
113,361,200,1245
192,361,200,1240
74,362,200,1270
93,362,200,1257
189,362,200,1251
65,364,200,1258
86,365,200,1255
1,366,200,1258
46,367,200,1276
35,368,200,1275
104,369,200,1265
106,369,200,1260
109,369,200,1245
159,370,200,1246
194,370,200,1255
25,371,200,1268
151,371,200,1274
157,371,200,1280
178,373,200,1270
132,374,200,1285
165,374,200,1279
57,375,200,1307
107,377,200,1296
158,377,200,1299
160,380,200,1296
52,381,200,1350
155,383,200,1270
99,384,200,1331
2,385,200,1347
59,385,200,1380
119,385,200,1323
141,386,200,1331
60,387,200,1339
56,388,200,1350
82,389,200,1345
152,390,200,1311
76,391,200,1364
150,392,200,1322
198,392,200,1334
103,393,200,1359
116,393,200,1350
105,394,200,1339
131,394,200,1372
23,400,200,1379
26,401,200,1424
28,402,200,1393
146,403,200,1366
120,405,200,1394
63,407,200,1408
118,411,200,1397
5,412,200,1439
21,412,200,1446
142,413,200,1424
11,415,200,1452
78,419,200,1426
156,421,200,1420
8,422,200,1471
173,426,200,1459
102,427,200,1471
44,439,200,1502
180,440,200,1505
163,444,200,1526
29,455,200,1585
168,457,200,1553
190,461,200,1582
4,464,200,1625
126,464,200,1596
32,472,200,1642
27,486,200,1680
64,486,200,1652
121,490,200,1698
110,494,200,1698
88,498,200,1756
47,499,200,1722
51,504,200,1745
148,504,200,1718
45,507,200,1732
174,507,200,1760
48,513,200,1779
83,528,200,1782
130,557,200,1932
16,563,200,1967
75,609,200,2090
125,626,200,2134
50,645,200,2227
62,663,200,2303
20,818,200,2841
