2,98,80,264
12,107,80,287
67,112,80,270
36,119,80,295
41,123,80,293
43,123,80,310
50,123,80,291
7,134,80,352
57,136,80,319
79,137,80,316
23,138,80,325
78,138,80,338
35,139,80,341
6,141,80,362
75,141,80,350
38,143,80,329
29,144,80,358
19,145,80,347
62,146,80,353
40,147,80,340
64,148,80,349
76,149,80,352
33,150,80,376
45,151,80,381
26,152,80,375
72,152,80,374
1,154,80,373
9,156,80,405
77,160,80,380
11,161,80,403
70,161,80,364
30,162,80,399
52,162,80,383
34,164,80,417
47,164,80,413
17,166,80,406
55,166,80,417
58,166,80,396
14,167,80,422
31,168,80,415
63,168,80,379
59,170,80,419
74,170,80,419
15,171,80,430
0,173,80,433
42,173,80,423
71,174,80,418
28,175,80,420
13,177,80,461
3,178,80,448
24,178,80,437
48,179,80,427
66,179,80,430
21,182,80,427
49,186,80,424
73,189,80,470
54,190,80,458
25,191,80,447
46,192,80,466
16,208,80,526
8,216,80,534
44,216,80,548
53,219,80,505
27,223,80,538
51,223,80,547
20,229,80,566
10,231,80,566
61,233,80,575
65,233,80,550
39,235,80,574
37,236,80,586
5,241,80,616
18,245,80,597
69,247,80,602
68,260,80,616
22,276,80,671
60,278,80,682
4,284,80,710
56,289,80,707
32,354,80,858
