40,46,50,121
18,49,50,135
33,50,50,142
9,53,50,172
8,56,50,157
39,56,50,155
21,60,50,167
24,61,50,185
44,61,50,158
34,65,50,181
32,71,50,194
37,71,50,201
13,73,50,204
15,73,50,202
5,74,50,210
22,74,50,206
45,74,50,195
48,74,50,193
42,75,50,197
12,77,50,230
31,78,50,224
47,78,50,206
11,79,50,222
4,81,50,223
23,83,50,242
43,84,50,228
17,85,50,226
29,86,50,235
20,87,50,267
3,89,50,245
6,92,50,256
7,95,50,255
49,95,50,256
25,98,50,272
41,99,50,265
14,100,50,269
1,103,50,289
46,103,50,263
2,108,50,313
30,108,50,292
36,113,50,301
0,115,50,330
27,115,50,301
16,117,50,323
35,117,50,331
38,134,50,351
10,136,50,375
26,137,50,368
19,138,50,381
28,161,50,436
