0,79,80,232
1,104,80,304
8,104,80,265
9,106,80,317
33,106,80,286
21,109,80,301
7,112,80,327
32,113,80,300
39,113,80,287
24,114,80,297
76,114,80,284
77,117,80,312
30,123,80,343
72,124,80,326
46,125,80,324
45,127,80,340
26,128,80,398
29,128,80,352
57,128,80,381
78,129,80,346
66,130,80,344
5,131,80,374
38,131,80,369
62,131,80,346
20,134,80,389
65,134,80,376
6,135,80,364
31,135,80,384
50,136,80,356
53,138,80,367
59,138,80,382
42,139,80,360
51,139,80,362
63,140,80,390
41,142,80,393
54,142,80,397
69,142,80,367
75,145,80,377
44,146,80,389
12,148,80,428
22,148,80,431
14,150,80,409
23,150,80,409
47,152,80,428
61,153,80,394
56,154,80,422
2,156,80,436
25,160,80,427
28,160,80,406
34,160,80,433
68,160,80,427
27,161,80,432
35,161,80,421
3,165,80,470
11,165,80,461
49,165,80,436
18,167,80,448
40,167,80,437
58,167,80,444
15,168,80,431
17,169,80,481
60,169,80,474
79,170,80,450
48,174,80,481
74,178,80,479
70,183,80,475
19,185,80,505
73,188,80,515
13,189,80,524
52,190,80,499
37,192,80,517
16,194,80,545
36,208,80,555
71,208,80,555
10,209,80,579
55,209,80,559
4,212,80,592
43,244,80,676
64,253,80,670
67,253,80,681
