61,79,70,197
54,92,70,211
5,101,70,251
58,106,70,236
44,117,70,281
32,118,70,293
63,118,70,280
24,119,70,291
29,119,70,288
3,120,70,267
27,122,70,292
57,122,70,272
64,125,70,290
10,127,70,295
59,127,70,286
55,128,70,297
19,129,70,327
43,129,70,312
50,129,70,306
28,130,70,305
36,131,70,319
37,131,70,307
4,133,70,336
68,133,70,346
39,134,70,335
46,135,70,334
15,137,70,345
60,141,70,347
17,143,70,337
7,145,70,361
33,146,70,322
8,148,70,378
53,151,70,331
42,155,70,346
47,155,70,368
51,155,70,346
11,157,70,371
45,157,70,384
9,159,70,376
49,160,70,393
52,160,70,388
62,160,70,357
30,161,70,382
18,162,70,368
23,162,70,362
14,163,70,374
16,166,70,374
38,168,70,392
20,169,70,379
0,170,70,441
69,172,70,386
1,173,70,414
2,173,70,420
48,175,70,398
12,177,70,436
21,177,70,423
35,185,70,422
41,186,70,457
31,187,70,420
34,188,70,450
40,188,70,460
66,191,70,448
25,194,70,482
6,200,70,519
67,202,70,463
56,207,70,464
65,207,70,483
13,217,70,504
26,217,70,497
22,220,70,497
