240,1134,800,4170
382,1135,800,4197
466,1142,800,4199
550,1143,800,4137
215,1152,800,4183
627,1157,800,4271
415,1167,800,4280
65,1178,800,4280
141,1183,800,4326
631,1184,800,4106
420,1185,800,4345
309,1188,800,4177
258,1189,800,4314
98,1191,800,4377
241,1198,800,4421
746,1210,800,4399
537,1217,800,4474
536,1221,800,4469
47,1224,800,4427
25,1225,800,4537
729,1225,800,4486
113,1228,800,4538
384,1228,800,4473
17,1232,800,4505
290,1232,800,4508
688,1238,800,4522
80,1240,800,4624
516,1241,800,4527
63,1242,800,4566
265,1244,800,4570
581,1244,800,4545
573,1245,800,4377
28,1247,800,4605
750,1248,800,4563
481,1249,800,4368
764,1255,800,4595
428,1257,800,4620
6,1259,800,4682
751,1259,800,4589
367,1261,800,4585
343,1265,800,4581
583,1269,800,4451
599,1275,800,4625
337,1277,800,4670
498,1277,800,4655
424,1281,800,4666
116,1283,800,4706
44,1285,800,4696
170,1287,800,4704
165,1294,800,4547
330,1296,800,4724
359,1296,800,4754
602,1298,800,4767
753,1298,800,4701
284,1305,800,4771
613,1305,800,4805
13,1313,800,4823
644,1314,800,4791
771,1315,800,4821
684,1316,800,4824
61,1320,800,4839
214,1320,800,4631
585,1320,800,4770
27,1322,800,5012
674,1322,800,4827
495,1323,800,4872
411,1324,800,4861
296,1325,800,4863
336,1326,800,4682
473,1326,800,4871
519,1326,800,4897
166,1328,800,4631
636,1332,800,4853
502,1333,800,4855
30,1335,800,4902
551,1336,800,4917
147,1337,800,4943
665,1338,800,4860
691,1338,800,4875
353,1339,800,4861
52,1340,800,4703
310,1340,800,4912
701,1340,800,4885
7,1343,800,4960
757,1343,800,4902
42,1346,800,4956
158,1346,800,4939
422,1346,800,4952
597,1347,800,4702
10,1348,800,4925
314,1348,800,4935
738,1351,800,4925
740,1352,800,4896
172,1354,800,4756
341,1354,800,4770
311,1356,800,4756
553,1357,800,4963
127,1359,800,4977
212,1360,800,4928
563,1360,800,4943
539,1362,800,4985
19,1368,800,5012
501,1368,800,5053
485,1369,800,4969
782,1369,800,4793
66,1370,800,5037
379,1370,800,4805
436,1370,800,4789
786,1370,800,4994
543,1371,800,4817
503,1372,800,5003
616,1372,800,4989
785,1372,800,5019
552,1374,800,4804
799,1374,800,5053
766,1376,800,4953
686,1377,800,4794
385,1378,800,5045
574,1378,800,5052
404,1379,800,5038
792,1382,800,5018
76,1384,800,5035
468,1384,800,5004
507,1384,800,5055
101,1386,800,5114
335,1386,800,4886
194,1387,800,5099
603,1389,800,4850
329,1390,800,5042
50,1391,800,5096
734,1391,800,5081
743,1391,800,5090
578,1394,800,5057
319,1395,800,5052
151,1397,800,5129
280,1401,800,5131
327,1402,800,4906
535,1402,800,5155
259,1403,800,5135
451,1403,800,5148
707,1403,800,4885
793,1403,800,5092
709,1405,800,5108
229,1406,800,5095
78,1407,800,5098
549,1407,800,5159
675,1407,800,5124
204,1408,800,5155
239,1408,800,5143
173,1409,800,5145
176,1409,800,4955
64,1412,800,5258
211,1415,800,4990
791,1415,800,5160
62,1419,800,5170
371,1420,800,5149
435,1420,800,5213
619,1420,800,4980
33,1422,800,5287
163,1422,800,5194
159,1425,800,5227
633,1427,800,4970
534,1428,800,5210
723,1428,800,5237
650,1429,800,5197
181,1430,800,5028
160,1431,800,5240
328,1431,800,5224
126,1434,800,5280
361,1435,800,5265
596,1435,800,5292
447,1436,800,5065
220,1437,800,5189
302,1437,800,5209
760,1437,800,5212
218,1438,800,5247
454,1438,800,5043
512,1439,800,5262
82,1440,800,5294
137,1440,800,5091
245,1441,800,5096
93,1442,800,5311
710,1442,800,5010
268,1443,800,5273
356,1444,800,5234
530,1444,800,5252
737,1444,800,5239
712,1448,800,5297
490,1449,800,5282
732,1451,800,5097
219,1452,800,5335
381,1452,800,5344
651,1452,800,5295
614,1453,800,5271
122,1454,800,5332
423,1454,800,5335
161,1455,800,5137
731,1455,800,5338
261,1456,800,5086
797,1457,800,5315
387,1458,800,5254
634,1458,800,5316
532,1459,800,5328
666,1459,800,5310
541,1461,800,5195
678,1461,800,5130
107,1462,800,5113
476,1462,800,5286
524,1462,800,5339
547,1465,800,5114
32,1467,800,5419
45,1467,800,5390
469,1467,800,5145
522,1468,800,5351
580,1468,800,5108
682,1468,800,5322
626,1470,800,5351
70,1471,800,5412
106,1471,800,5374
560,1472,800,5353
789,1473,800,5337
722,1474,800,5362
528,1475,800,5347
702,1475,800,5427
86,1476,800,5402
148,1476,800,5371
646,1476,800,5194
60,1478,800,5418
54,1479,800,5375
130,1479,800,5358
267,1480,800,5384
546,1481,800,5367
570,1481,800,5455
264,1482,800,5202
51,1484,800,5447
652,1484,800,5449
680,1484,800,5218
761,1485,800,5390
55,1486,800,5456
430,1488,800,5214
756,1489,800,5201
778,1490,800,5414
607,1491,800,5415
313,1492,800,5443
718,1492,800,5464
526,1494,800,5235
77,1495,800,5467
365,1495,800,5440
655,1495,800,5460
506,1496,800,5398
257,1498,800,5557
598,1498,800,5447
590,1499,800,5242
20,1506,800,5532
48,1507,800,5473
796,1507,800,5483
346,1509,800,5504
205,1510,800,5642
618,1512,800,5545
120,1513,800,5559
102,1514,800,5577
21,1515,800,5560
475,1515,800,5536
486,1516,800,5365
24,1521,800,5598
31,1521,800,5576
697,1521,800,5506
513,1522,800,5314
713,1523,800,5572
89,1524,800,5597
286,1524,800,5358
727,1524,800,5535
765,1524,800,5568
326,1525,800,5367
592,1525,800,5580
548,1527,800,5540
348,1528,800,5371
398,1528,800,5647
35,1529,800,5629
73,1529,800,5602
146,1529,800,5591
232,1529,800,5371
11,1530,800,5660
226,1530,800,5541
342,1530,800,5567
489,1530,800,5601
135,1532,800,5643
97,1533,800,5599
444,1533,800,5584
687,1533,800,5383
254,1536,800,5637
287,1536,800,5570
629,1536,800,5630
88,1537,800,5611
92,1537,800,5615
182,1540,800,5614
187,1541,800,5651
363,1541,800,5631
434,1541,800,5450
610,1541,800,5652
271,1542,800,5595
349,1542,800,5746
395,1543,800,5672
168,1544,800,5629
467,1544,800,5397
518,1544,800,5688
649,1545,800,5649
450,1546,800,5353
621,1547,800,5612
360,1549,800,5486
260,1551,800,5424
414,1551,800,5687
123,1552,800,5613
162,1553,800,5739
247,1554,800,5662
780,1554,800,5649
179,1556,800,5642
376,1556,800,5694
511,1556,800,5452
325,1557,800,5676
458,1559,800,5680
407,1561,800,5655
628,1561,800,5684
662,1561,800,5695
129,1562,800,5717
145,1562,800,5732
521,1563,800,5703
527,1563,800,5709
221,1566,800,5710
334,1566,800,5781
351,1566,800,5755
71,1567,800,5728
84,1567,800,5473
571,1567,800,5704
175,1568,800,5717
640,1569,800,5721
233,1571,800,5770
252,1571,800,5759
416,1571,800,5759
37,1572,800,5877
735,1572,800,5739
788,1572,800,5666
523,1574,800,5451
569,1574,800,5736
576,1574,800,5780
275,1575,800,5727
493,1575,800,5720
285,1576,800,5819
508,1577,800,5541
557,1578,800,5522
455,1579,800,5696
586,1579,800,5739
561,1580,800,5747
673,1582,800,5758
372,1583,800,5755
579,1584,800,5523
383,1585,800,5800
449,1585,800,5746
744,1587,800,5567
432,1588,800,5573
795,1588,800,5798
131,1589,800,5781
12,1590,800,5806
38,1590,800,5801
104,1590,800,5794
236,1590,800,5804
282,1590,800,5796
600,1590,800,5787
277,1591,800,5773
641,1592,800,5799
433,1593,800,5817
566,1595,800,5812
340,1596,800,5847
509,1596,800,5598
217,1598,800,5798
582,1598,800,5762
222,1599,800,5848
770,1601,800,5807
396,1604,800,5628
16,1606,800,5892
331,1606,800,5812
462,1606,800,5833
119,1607,800,5850
190,1607,800,5925
200,1607,800,5625
605,1607,800,5883
350,1608,800,5863
439,1608,800,5847
632,1608,800,5898
392,1609,800,5691
413,1609,800,5890
196,1610,800,5911
67,1611,800,5701
355,1611,800,5806
112,1613,800,5988
234,1615,800,5923
195,1616,800,5840
339,1616,800,5621
345,1617,800,5837
643,1617,800,5894
767,1617,800,5863
389,1618,800,5664
405,1618,800,5859
496,1619,800,5648
5,1622,800,5973
270,1622,800,5969
293,1622,800,5672
681,1622,800,5932
520,1625,800,5919
784,1625,800,5633
402,1626,800,5945
659,1627,800,5956
677,1628,800,5937
124,1629,800,5714
724,1629,800,5952
228,1633,800,5953
354,1633,800,5947
696,1634,800,5679
118,1635,800,5727
470,1636,800,5973
736,1638,800,5770
323,1639,800,5977
357,1639,800,5721
525,1640,800,5943
690,1642,800,6014
223,1643,800,6003
741,1643,800,5734
115,1644,800,6051
248,1644,800,5957
352,1645,800,5956
779,1645,800,5808
456,1646,800,5730
504,1646,800,5975
487,1648,800,6024
720,1649,800,5991
193,1651,800,6025
304,1652,800,6031
39,1655,800,6118
273,1657,800,6109
510,1658,800,6056
689,1658,800,5771
238,1659,800,6036
623,1659,800,6031
58,1661,800,6087
208,1661,800,6056
491,1661,800,6095
231,1664,800,6138
362,1664,800,6114
562,1664,800,5808
620,1664,800,6113
237,1665,800,6122
679,1665,800,6147
18,1668,800,5869
100,1668,800,6085
717,1674,800,6094
347,1676,800,6119
604,1676,800,6161
103,1677,800,6115
198,1677,800,6174
656,1677,800,6088
708,1677,800,6061
654,1678,800,5918
312,1679,800,6100
577,1681,800,6114
397,1682,800,6127
670,1682,800,5904
156,1684,800,6205
69,1685,800,6176
157,1685,800,6154
715,1685,800,6092
781,1687,800,6145
393,1688,800,6199
594,1688,800,5940
748,1688,800,6099
438,1689,800,6148
608,1689,800,6166
338,1692,800,6169
320,1693,800,6259
153,1700,800,6198
661,1700,800,6137
3,1701,800,6268
283,1701,800,6116
637,1702,800,6218
692,1702,800,6198
559,1703,800,5988
671,1703,800,6254
242,1705,800,6199
249,1707,800,6208
272,1708,800,6255
291,1708,800,5972
617,1708,800,6150
790,1708,800,6222
653,1709,800,6253
29,1711,800,6282
754,1711,800,6165
443,1712,800,6270
464,1714,800,5952
609,1715,800,6336
783,1715,800,6214
174,1716,800,6260
321,1717,800,6005
747,1717,800,6231
587,1718,800,6251
2,1720,800,6333
140,1720,800,6073
399,1721,800,6007
478,1722,800,6029
421,1723,800,6241
529,1723,800,6308
117,1725,800,6275
125,1725,800,6306
368,1725,800,6290
315,1727,800,6283
538,1727,800,6034
278,1728,800,6072
635,1728,800,6393
706,1729,800,6301
202,1730,800,6345
567,1731,800,6040
152,1732,800,6368
266,1732,800,6322
758,1732,800,6005
595,1734,800,6328
588,1735,800,6363
591,1735,800,6075
206,1738,800,6111
213,1739,800,6319
606,1739,800,6100
683,1741,800,6369
