10,58,50,180
26,58,50,162
7,61,50,172
8,63,50,181
16,65,50,182
4,66,50,199
5,66,50,192
34,67,50,173
3,70,50,206
36,71,50,182
6,74,50,209
30,75,50,195
41,75,50,206
17,77,50,224
29,78,50,228
31,78,50,220
43,78,50,211
25,79,50,213
15,80,50,215
9,81,50,209
11,81,50,240
27,81,50,225
33,84,50,226
32,85,50,235
28,88,50,237
47,90,50,244
37,92,50,234
20,93,50,257
0,95,50,271
44,95,50,254
2,97,50,259
19,99,50,270
13,100,50,270
14,100,50,264
22,100,50,276
35,100,50,256
46,102,50,265
18,106,50,280
12,107,50,305
45,109,50,310
39,111,50,294
21,112,50,317
40,114,50,295
23,119,50,340
48,119,50,308
49,119,50,310
38,127,50,340
42,130,50,345
1,136,50,341
24,140,50,389
