1,62,70,239
38,64,70,231
22,67,70,239
21,70,70,254
62,71,70,252
66,71,70,239
46,73,70,249
31,74,70,288
15,75,70,261
54,78,70,273
60,78,70,270
48,79,70,275
63,80,70,273
26,84,70,304
35,85,70,285
51,85,70,284
59,85,70,296
27,86,70,301
57,86,70,298
52,87,70,291
61,87,70,292
49,90,70,308
53,90,70,312
8,92,70,348
20,92,70,336
58,92,70,310
0,93,70,330
39,95,70,339
14,96,70,334
18,98,70,349
24,98,70,343
37,98,70,319
55,98,70,331
23,100,70,360
34,100,70,338
36,101,70,323
7,103,70,381
42,103,70,357
4,105,70,352
10,105,70,389
45,105,70,363
2,106,70,391
43,107,70,363
68,107,70,358
5,108,70,374
12,108,70,383
67,108,70,372
11,109,70,384
56,110,70,393
47,111,70,375
6,112,70,394
28,112,70,376
32,112,70,370
64,114,70,387
69,114,70,385
16,117,70,402
9,119,70,422
65,120,70,419
50,126,70,426
29,128,70,439
17,129,70,468
13,136,70,478
40,140,70,479
3,144,70,501
25,148,70,527
30,156,70,521
19,157,70,537
33,161,70,546
41,172,70,592
44,211,70,729
