32,58,50,129
13,62,50,159
25,62,50,168
24,64,50,168
10,65,50,155
28,65,50,155
23,66,50,162
5,67,50,164
6,68,50,174
39,72,50,186
11,73,50,180
15,73,50,181
30,73,50,179
21,76,50,191
26,76,50,200
27,76,50,178
12,83,50,213
31,84,50,186
34,86,50,190
40,88,50,214
49,89,50,211
2,91,50,253
18,91,50,217
14,93,50,229
19,95,50,206
38,95,50,230
42,95,50,226
0,98,50,249
20,99,50,246
17,104,50,275
33,106,50,240
4,107,50,251
45,108,50,271
3,112,50,256
36,115,50,267
16,116,50,276
29,116,50,265
9,117,50,284
46,118,50,256
47,123,50,299
35,125,50,302
44,127,50,289
37,131,50,302
48,132,50,320
7,134,50,347
1,137,50,330
41,147,50,326
8,152,50,343
43,160,50,359
22,162,50,417
