775,1174,1000,5324
674,1186,1000,5431
899,1186,1000,5431
566,1196,1000,5449
853,1198,1000,5404
879,1198,1000,5450
107,1204,1000,5481
942,1227,1000,5612
471,1231,1000,5549
234,1237,1000,5687
337,1238,1000,5671
701,1239,1000,5684
763,1246,1000,5649
245,1251,1000,5716
529,1252,1000,5708
81,1255,1000,5743
580,1255,1000,5674
363,1256,1000,5734
698,1256,1000,5736
788,1258,1000,5707
658,1261,1000,5656
506,1262,1000,5756
642,1263,1000,5789
414,1268,1000,5804
264,1274,1000,5819
822,1274,1000,5753
377,1278,1000,5836
772,1278,1000,5786
101,1281,1000,5824
134,1282,1000,5857
667,1283,1000,5871
474,1295,1000,5915
489,1298,1000,5920
480,1299,1000,5959
341,1301,1000,5992
606,1301,1000,5910
557,1304,1000,5963
544,1307,1000,6012
222,1309,1000,5969
385,1310,1000,5981
946,1311,1000,5946
94,1312,1000,5970
350,1313,1000,5936
894,1313,1000,5967
367,1315,1000,6001
172,1316,1000,6054
413,1318,1000,5998
650,1321,1000,6054
579,1323,1000,6048
849,1329,1000,6076
351,1331,1000,6062
666,1331,1000,6123
407,1332,1000,6073
713,1335,1000,6091
900,1336,1000,6063
759,1338,1000,6059
949,1338,1000,6151
755,1339,1000,6128
926,1342,1000,6137
996,1342,1000,6115
99,1347,1000,6135
562,1347,1000,6095
821,1348,1000,6238
252,1354,1000,6242
309,1354,1000,6154
179,1355,1000,6155
742,1355,1000,6217
634,1356,1000,6172
39,1358,1000,6260
758,1358,1000,6143
9,1359,1000,6257
199,1359,1000,6204
460,1359,1000,6175
104,1363,1000,6318
519,1363,1000,6240
969,1363,1000,6247
187,1364,1000,6257
967,1364,1000,6206
498,1365,1000,6246
502,1365,1000,6226
6,1367,1000,6297
730,1368,1000,6229
792,1369,1000,6220
729,1370,1000,6260
26,1373,1000,6328
665,1373,1000,6340
59,1376,1000,6336
659,1379,1000,6258
830,1380,1000,6285
614,1381,1000,6275
144,1382,1000,6376
326,1382,1000,6320
154,1383,1000,6412
54,1384,1000,6384
