650,1399,1000,4943
740,1511,1000,5532
951,1517,1000,5563
760,1519,1000,5533
616,1522,1000,5553
64,1528,1000,5608
776,1557,1000,5672
561,1562,1000,5713
76,1565,1000,5747
886,1568,1000,5700
346,1570,1000,5669
106,1608,1000,5904
511,1614,1000,5955
24,1616,1000,5747
94,1617,1000,5910
663,1630,1000,5714
222,1631,1000,5987
348,1631,1000,5776
756,1631,1000,5904
648,1632,1000,5915
412,1637,1000,5766
290,1641,1000,5944
248,1642,1000,6034
51,1644,1000,5962
54,1647,1000,6075
147,1649,1000,6107
545,1655,1000,6041
652,1659,1000,5825
897,1659,1000,5786
864,1661,1000,6036
706,1664,1000,6039
792,1664,1000,6116
252,1665,1000,6119
877,1667,1000,5840
48,1670,1000,6160
597,1673,1000,6109
127,1676,1000,6093
142,1680,1000,6116
161,1681,1000,5932
453,1682,1000,6153
379,1684,1000,6183
98,1686,1000,6167
423,1693,1000,6229
109,1695,1000,6014
480,1700,1000,6227
496,1701,1000,6203
155,1702,1000,5997
246,1702,1000,6336
250,1703,1000,6001
240,1705,1000,5948
796,1706,1000,6160
902,1706,1000,6212
780,1707,1000,6232
666,1710,1000,6273
280,1716,1000,6240
572,1722,1000,6266
312,1724,1000,6247
823,1724,1000,6285
585,1725,1000,6283
7,1726,1000,6393
220,1727,1000,6355
822,1728,1000,6372
380,1734,1000,6043
600,1735,1000,6082
721,1738,1000,6122
393,1740,1000,6363
895,1740,1000,6324
598,1741,1000,6341
375,1742,1000,6114
590,1745,1000,6429
635,1745,1000,6373
658,1745,1000,6295
515,1747,1000,6098
367,1748,1000,6158
264,1749,1000,6415
129,1750,1000,6431
829,1751,1000,6354
958,1752,1000,6394
461,1753,1000,6402
370,1758,1000,6370
710,1761,1000,6177
486,1764,1000,6413
148,1765,1000,6522
724,1765,1000,6475
910,1766,1000,6462
749,1768,1000,6487
26,1769,1000,6438
673,1769,1000,6230
878,1771,1000,6174
355,1773,1000,6447
703,1773,1000,6493
711,1774,1000,6226
39,1775,1000,6461
103,1775,1000,6462
541,1775,1000,6521
53,1776,1000,6237
62,1786,1000,6539
981,1786,1000,6483
305,1789,1000,6558
583,1789,1000,6239
230,1793,1000,6306
712,1794,1000,6565
484,1795,1000,6581
14,1796,1000,6659
573,1798,1000,6506
256,1799,1000,6618
392,1799,1000,6598
110,1801,1000,6574
206,1801,1000,6651
440,1802,1000,6559
905,1804,1000,6480
492,1807,1000,6586
186,1809,1000,6631
81,1810,1000,6540
434,1810,1000,6549
867,1810,1000,6565
983,1810,1000,6588
949,1811,1000,6616
975,1812,1000,6633
656,1816,1000,6614
28,1817,1000,6615
549,1817,1000,6409
243,1819,1000,6356
140,1820,1000,6690
442,1820,1000,6684
816,1821,1000,6428
519,1822,1000,6649
419,1823,1000,6700
494,1825,1000,6646
366,1826,1000,6712
333,1827,1000,6398
948,1827,1000,6640
830,1828,1000,6358
13,1830,1000,6730
678,1830,1000,6689
985,1830,1000,6657
790,1831,1000,6666
680,1832,1000,6579
84,1833,1000,6423
654,1833,1000,6649
843,1837,1000,6721
47,1838,1000,6471
592,1838,1000,6626
995,1838,1000,6700
38,1839,1000,6716
160,1839,1000,6710
373,1840,1000,6734
192,1842,1000,6470
294,1842,1000,6757
953,1844,1000,6474
12,1845,1000,6800
87,1845,1000,6697
234,1845,1000,6768
794,1845,1000,6406
224,1846,1000,6727
189,1847,1000,6716
730,1848,1000,6453
141,1850,1000,6815
714,1850,1000,6492
891,1851,1000,6706
899,1851,1000,6750
263,1852,1000,6748
526,1852,1000,6729
811,1853,1000,6772
871,1853,1000,6703
116,1854,1000,6474
529,1856,1000,6466
800,1856,1000,6566
858,1858,1000,6780
481,1860,1000,6489
181,1861,1000,6719
807,1861,1000,6483
839,1863,1000,6522
989,1863,1000,6512
344,1864,1000,6759
443,1864,1000,6505
627,1866,1000,6502
812,1867,1000,6833
757,1868,1000,6742
778,1870,1000,6798
223,1871,1000,6563
444,1872,1000,6601
974,1872,1000,6825
259,1873,1000,6874
34,1874,1000,6766
209,1874,1000,6891
364,1874,1000,6833
762,1874,1000,6851
669,1879,1000,6944
695,1879,1000,6832
334,1880,1000,6849
458,1880,1000,6575
95,1881,1000,6856
521,1881,1000,6882
802,1884,1000,6627
204,1885,1000,6640
632,1885,1000,6805
266,1887,1000,6842
766,1888,1000,6619
717,1889,1000,6675
907,1889,1000,6608
104,1890,1000,6884
400,1890,1000,6875
705,1890,1000,6902
980,1890,1000,6897
166,1891,1000,6662
742,1891,1000,6584
251,1892,1000,6944
455,1893,1000,6675
787,1893,1000,6917
42,1894,1000,6893
451,1896,1000,6928
773,1898,1000,6922
79,1901,1000,6664
321,1901,1000,6697
29,1902,1000,6948
144,1904,1000,6715
19,1905,1000,7097
139,1905,1000,6902
608,1905,1000,6677
59,1906,1000,7080
273,1906,1000,6671
924,1906,1000,6755
612,1907,1000,6628
176,1909,1000,7017
237,1909,1000,6983
