7,127,90,315
69,134,90,336
11,136,90,343
54,157,90,373
78,160,90,367
86,160,90,360
53,162,90,394
2,163,90,395
42,163,90,369
52,164,90,394
77,165,90,381
88,165,90,373
23,166,90,390
55,166,90,377
33,169,90,421
34,171,90,421
82,172,90,385
17,173,90,410
44,175,90,398
48,175,90,395
66,175,90,401
30,176,90,406
89,178,90,391
21,181,90,435
43,181,90,424
37,183,90,446
3,184,90,457
59,185,90,440
8,186,90,461
49,186,90,451
73,186,90,422
36,187,90,435
13,188,90,428
38,188,90,443
84,188,90,452
10,189,90,436
1,190,90,443
29,190,90,456
63,193,90,461
45,195,90,461
14,196,90,458
40,196,90,439
62,198,90,446
15,199,90,444
26,200,90,455
31,200,90,451
67,201,90,522
0,203,90,478
41,203,90,475
4,204,90,475
74,206,90,458
56,207,90,472
70,209,90,496
57,211,90,485
12,213,90,512
18,213,90,520
20,213,90,486
80,214,90,494
27,215,90,517
46,215,90,520
64,215,90,500
72,215,90,478
76,220,90,526
19,223,90,493
71,224,90,502
81,226,90,563
79,228,90,529
16,229,90,541
25,229,90,521
58,229,90,517
65,229,90,513
85,232,90,561
61,233,90,543
60,234,90,532
83,237,90,540
75,241,90,592
6,243,90,552
50,247,90,551
35,258,90,636
87,265,90,654
24,267,90,631
5,273,90,669
9,274,90,617
68,284,90,635
51,287,90,641
22,288,90,709
28,299,90,737
39,313,90,727
32,348,90,838
47,480,90,1089
