15,109,80,269
8,114,80,280
24,115,80,298
36,116,80,279
62,117,80,274
35,119,80,300
13,124,80,312
9,125,80,311
53,131,80,307
16,137,80,354
46,138,80,327
51,140,80,345
78,141,80,320
63,146,80,349
71,146,80,352
56,147,80,364
74,147,80,356
72,148,80,328
77,149,80,351
1,150,80,343
49,150,80,360
75,151,80,358
11,152,80,372
45,153,80,375
64,154,80,365
0,155,80,397
76,156,80,358
54,158,80,378
19,160,80,399
60,161,80,348
61,163,80,373
50,164,80,391
66,164,80,399
65,165,80,380
3,166,80,419
6,166,80,418
42,166,80,372
68,166,80,421
47,168,80,421
55,168,80,377
31,171,80,438
27,172,80,397
33,172,80,393
29,173,80,422
2,177,80,432
18,179,80,432
32,179,80,439
41,179,80,447
25,180,80,438
57,180,80,424
59,181,80,419
5,182,80,469
7,183,80,458
26,184,80,414
44,189,80,460
40,194,80,474
30,195,80,450
20,196,80,488
70,198,80,462
28,203,80,504
43,203,80,488
52,204,80,459
23,208,80,514
38,208,80,479
10,209,80,499
69,209,80,517
4,210,80,516
79,211,80,472
58,225,80,521
67,230,80,559
21,242,80,544
14,246,80,601
48,249,80,592
73,274,80,625
37,279,80,680
22,282,80,662
34,283,80,666
17,286,80,692
12,290,80,666
39,294,80,724
