6,44,50,152
1,53,50,161
42,54,50,162
10,56,50,176
23,59,50,192
46,59,50,178
29,60,50,183
16,61,50,188
26,62,50,198
25,65,50,208
32,66,50,200
12,67,50,212
33,67,50,208
17,68,50,201
20,68,50,218
0,69,50,225
18,69,50,218
28,69,50,192
41,69,50,218
5,71,50,240
21,71,50,231
22,74,50,233
27,75,50,223
34,75,50,234
13,76,50,258
31,76,50,250
40,76,50,257
2,78,50,252
3,78,50,260
14,78,50,257
43,79,50,241
8,81,50,264
44,82,50,236
47,82,50,259
7,83,50,258
37,84,50,238
39,84,50,257
15,87,50,277
36,87,50,250
24,88,50,283
49,88,50,260
48,89,50,269
4,92,50,293
19,92,50,289
30,93,50,284
38,97,50,282
45,97,50,280
9,98,50,306
35,99,50,292
11,144,50,447
