2,75,50,163
46,78,50,171
12,81,50,178
11,83,50,198
27,83,50,176
37,83,50,172
48,85,50,175
22,87,50,183
24,91,50,182
45,95,50,210
25,96,50,219
8,97,50,226
33,97,50,198
38,98,50,206
5,99,50,219
19,99,50,208
34,99,50,205
42,100,50,206
43,101,50,199
0,102,50,234
29,102,50,213
1,104,50,208
30,104,50,214
41,105,50,215
17,106,50,224
20,108,50,232
49,110,50,227
47,112,50,238
39,113,50,229
36,116,50,260
13,118,50,245
6,119,50,250
10,120,50,264
7,123,50,274
15,125,50,267
23,127,50,259
44,138,50,278
21,140,50,291
26,140,50,305
16,144,50,304
9,147,50,304
40,150,50,311
35,152,50,306
4,160,50,346
3,162,50,345
31,163,50,342
18,165,50,351
14,166,50,353
28,181,50,381
32,206,50,430
