42,118,100,340
77,131,100,350
31,136,100,355
44,140,100,371
1,141,100,389
63,143,100,370
12,146,100,386
23,149,100,399
27,149,100,400
58,154,100,392
72,159,100,408
52,160,100,406
47,161,100,430
84,162,100,419
95,163,100,410
56,166,100,449
79,168,100,450
89,168,100,440
66,169,100,446
18,170,100,440
49,170,100,451
83,172,100,431
30,175,100,465
68,176,100,477
80,177,100,472
98,177,100,454
2,178,100,474
11,181,100,487
74,181,100,467
73,183,100,462
86,183,100,480
64,184,100,483
25,185,100,476
55,186,100,476
34,187,100,465
4,188,100,519
32,188,100,496
57,188,100,480
96,188,100,489
60,189,100,488
81,189,100,508
90,189,100,469
36,190,100,485
0,191,100,507
37,192,100,506
6,193,100,524
28,193,100,489
41,193,100,514
38,195,100,505
48,195,100,507
33,196,100,525
82,196,100,498
29,197,100,521
71,198,100,506
14,200,100,537
8,201,100,538
20,202,100,533
17,203,100,541
69,203,100,540
54,205,100,529
22,207,100,554
85,207,100,532
99,207,100,538
65,211,100,557
75,213,100,546
10,214,100,553
87,214,100,562
5,222,100,568
24,222,100,578
88,225,100,587
35,228,100,600
97,228,100,576
70,230,100,582
43,232,100,616
9,233,100,617
39,236,100,602
45,236,100,618
59,236,100,625
21,238,100,616
50,239,100,635
61,240,100,655
78,247,100,644
40,258,100,665
94,260,100,662
7,269,100,670
67,271,100,683
53,281,100,708
62,286,100,726
93,290,100,756
13,297,100,786
26,300,100,771
3,304,100,815
92,321,100,829
76,325,100,858
51,341,100,879
46,343,100,893
91,343,100,894
15,356,100,927
16,384,100,975
19,454,100,1199
