1,110,80,294
59,110,80,252
5,116,80,290
6,119,80,278
10,128,80,304
71,131,80,295
8,132,80,301
41,140,80,350
66,141,80,335
0,143,80,371
19,144,80,331
53,146,80,327
34,147,80,355
58,147,80,353
74,148,80,360
21,149,80,337
56,149,80,336
63,150,80,337
36,151,80,369
37,151,80,339
76,152,80,342
44,154,80,381
51,154,80,390
55,154,80,386
77,154,80,345
49,155,80,401
43,156,80,379
65,156,80,341
52,157,80,390
72,157,80,357
75,160,80,358
46,162,80,373
30,163,80,371
39,163,80,393
47,164,80,410
27,165,80,407
25,166,80,372
45,166,80,402
70,167,80,419
12,169,80,383
3,170,80,394
13,173,80,390
78,174,80,389
16,175,80,391
24,178,80,398
40,179,80,449
73,180,80,405
22,182,80,424
23,184,80,411
32,184,80,432
42,190,80,430
11,191,80,440
64,191,80,437
69,191,80,433
62,194,80,434
67,194,80,470
60,195,80,446
9,196,80,487
38,196,80,440
61,197,80,486
20,198,80,442
50,198,80,458
31,200,80,457
68,201,80,494
29,202,80,473
14,211,80,479
79,211,80,469
48,219,80,488
4,220,80,506
18,220,80,499
17,223,80,533
33,223,80,528
2,225,80,546
15,226,80,548
26,230,80,518
35,232,80,560
7,238,80,559
54,242,80,551
57,244,80,540
28,292,80,703
