366,793,600,2785
588,837,600,2954
409,863,600,3023
225,894,600,3099
394,898,600,3149
412,905,600,3152
206,911,600,3164
311,915,600,3185
160,917,600,3194
503,918,600,3231
36,920,600,3269
295,921,600,3221
40,924,600,3271
351,924,600,3255
277,925,600,3252
360,928,600,3276
376,929,600,3211
429,935,600,3328
562,941,600,3267
599,943,600,3259
445,948,600,3326
78,954,600,3367
128,954,600,3368
488,957,600,3491
428,964,600,3376
9,968,600,3436
424,969,600,3384
331,971,600,3444
288,972,600,3394
45,974,600,3438
31,976,600,3421
441,978,600,3453
444,979,600,3419
217,980,600,3390
95,981,600,3476
334,981,600,3455
398,983,600,3449
292,984,600,3461
163,985,600,3440
101,988,600,3504
230,989,600,3480
455,989,600,3419
525,991,600,3436
537,992,600,3475
384,994,600,3466
528,996,600,3481
578,996,600,3521
27,997,600,3530
84,997,600,3510
209,997,600,3503
190,998,600,3509
193,998,600,3541
414,999,600,3474
456,1000,600,3538
37,1001,600,3524
112,1003,600,3508
43,1004,600,3596
570,1004,600,3517
293,1006,600,3563
185,1007,600,3529
279,1007,600,3543
6,1008,600,3538
13,1008,600,3566
461,1008,600,3515
251,1009,600,3559
593,1010,600,3527
508,1011,600,3518
511,1011,600,3508
280,1013,600,3512
357,1013,600,3558
372,1014,600,3561
42,1015,600,3563
449,1016,600,3517
148,1018,600,3560
61,1019,600,3581
283,1019,600,3542
411,1021,600,3600
149,1023,600,3598
236,1024,600,3558
98,1026,600,3625
435,1026,600,3600
463,1030,600,3640
194,1031,600,3608
88,1034,600,3609
127,1034,600,3589
205,1034,600,3619
406,1034,600,3653
554,1034,600,3586
118,1035,600,3609
534,1035,600,3628
551,1037,600,3602
182,1038,600,3620
263,1039,600,3640
413,1039,600,3680
430,1039,600,3636
368,1040,600,3661
388,1040,600,3685
590,1042,600,3642
114,1043,600,3662
179,1044,600,3634
405,1044,600,3687
161,1045,600,3654
247,1046,600,3626
560,1046,600,3650
432,1047,600,3654
142,1048,600,3682
329,1048,600,3709
30,1050,600,3705
150,1050,600,3673
4,1053,600,3717
232,1053,600,3682
145,1056,600,3725
475,1056,600,3704
318,1058,600,3730
332,1059,600,3673
402,1059,600,3723
440,1059,600,3682
509,1060,600,3744
350,1062,600,3739
177,1064,600,3709
542,1068,600,3762
81,1069,600,3799
198,1069,600,3771
370,1069,600,3766
519,1071,600,3752
547,1073,600,3741
577,1074,600,3756
278,1076,600,3769
60,1078,600,3779
464,1078,600,3798
29,1080,600,3762
386,1082,600,3764
55,1083,600,3807
220,1084,600,3800
276,1084,600,3790
67,1086,600,3817
70,1086,600,3820
226,1086,600,3822
358,1086,600,3828
56,1087,600,3836
345,1087,600,3858
308,1088,600,3792
284,1090,600,3828
168,1092,600,3856
137,1094,600,3864
275,1096,600,3841
223,1098,600,3863
23,1100,600,3858
266,1100,600,3831
473,1100,600,3847
433,1102,600,3833
125,1105,600,3860
403,1105,600,3853
132,1106,600,3865
201,1106,600,3849
349,1107,600,3878
485,1107,600,3864
153,1108,600,3892
21,1109,600,3890
249,1109,600,3863
458,1109,600,3907
539,1109,600,3898
158,1110,600,3915
176,1110,600,3920
299,1110,600,3900
309,1111,600,3940
337,1111,600,3847
359,1111,600,3939
340,1113,600,3903
47,1114,600,3937
281,1115,600,3855
355,1115,600,3939
498,1116,600,3926
571,1116,600,3904
347,1117,600,3869
507,1117,600,3935
10,1119,600,3967
173,1119,600,3928
408,1119,600,3864
597,1121,600,3905
512,1122,600,3965
216,1124,600,3945
121,1125,600,3965
131,1126,600,3949
352,1126,600,3948
426,1126,600,3914
436,1128,600,3979
567,1128,600,3912
83,1129,600,3956
94,1129,600,3997
196,1129,600,3953
91,1130,600,3998
385,1131,600,3972
374,1132,600,3967
111,1133,600,4004
381,1133,600,3991
425,1136,600,3981
228,1138,600,3971
50,1141,600,3980
52,1142,600,4029
106,1142,600,3991
336,1143,600,4032
212,1145,600,4030
243,1145,600,4034
520,1145,600,4018
93,1146,600,4016
267,1146,600,4036
330,1147,600,4009
155,1148,600,4014
233,1149,600,4066
526,1149,600,3990
579,1149,600,4029
260,1150,600,4035
287,1150,600,4034
65,1151,600,4061
422,1153,600,4079
484,1153,600,4044
487,1155,600,4025
314,1156,600,4056
143,1157,600,4092
399,1157,600,4032
530,1157,600,4104
286,1158,600,4068
113,1160,600,4049
375,1161,600,4062
64,1164,600,4099
545,1164,600,4092
102,1165,600,4131
246,1165,600,4096
470,1166,600,4131
200,1167,600,4065
39,1168,600,4116
227,1168,600,4133
353,1168,600,4088
442,1169,600,4111
211,1170,600,4119
235,1170,600,4104
241,1171,600,4149
310,1171,600,4148
144,1172,600,4163
303,1172,600,4174
317,1172,600,4089
395,1172,600,4086
502,1172,600,4067
301,1173,600,4139
514,1174,600,4123
580,1177,600,4108
291,1178,600,4123
110,1179,600,4121
273,1181,600,4146
478,1182,600,4104
434,1183,600,4169
543,1183,600,4172
248,1184,600,4168
20,1187,600,4183
459,1187,600,4168
34,1188,600,4148
261,1189,600,4178
12,1190,600,4216
574,1190,600,4151
592,1190,600,4109
89,1191,600,4196
135,1193,600,4220
264,1193,600,4224
32,1194,600,4251
290,1194,600,4188
63,1195,600,4217
162,1195,600,4172
321,1195,600,4155
199,1196,600,4211
19,1197,600,4195
186,1197,600,4160
207,1197,600,4184
215,1197,600,4177
367,1197,600,4182
344,1199,600,4223
565,1199,600,4208
389,1201,600,4213
416,1201,600,4202
41,1202,600,4225
35,1204,600,4243
342,1205,600,4212
141,1208,600,4222
282,1208,600,4277
380,1208,600,4205
296,1211,600,4235
16,1212,600,4273
195,1213,600,4226
306,1213,600,4254
558,1214,600,4198
192,1215,600,4271
323,1216,600,4231
431,1216,600,4235
100,1217,600,4297
272,1217,600,4271
379,1218,600,4209
544,1218,600,4229
582,1219,600,4293
73,1220,600,4272
307,1220,600,4285
313,1220,600,4321
410,1220,600,4244
576,1220,600,4259
183,1221,600,4249
325,1222,600,4272
17,1223,600,4298
