27,65,50,144
41,65,50,151
2,66,50,164
40,66,50,155
15,67,50,173
24,70,50,165
44,70,50,166
0,74,50,185
14,75,50,187
18,75,50,187
10,77,50,184
45,78,50,175
8,79,50,180
21,79,50,186
38,79,50,183
16,82,50,205
30,83,50,184
20,84,50,191
46,85,50,201
11,88,50,201
22,90,50,207
1,93,50,229
9,93,50,227
6,95,50,226
32,96,50,232
28,98,50,229
35,98,50,223
31,99,50,221
34,100,50,219
43,100,50,225
19,103,50,270
29,104,50,232
5,105,50,249
42,106,50,238
48,108,50,244
12,111,50,257
25,113,50,254
4,116,50,285
39,116,50,260
17,118,50,270
26,120,50,274
7,123,50,291
23,130,50,302
3,131,50,342
36,135,50,328
13,143,50,346
37,147,50,343
33,154,50,346
47,157,50,355
49,181,50,416
