15,61,50,137
25,62,50,140
43,62,50,137
38,65,50,146
8,72,50,166
36,72,50,170
4,73,50,183
16,74,50,155
18,75,50,203
22,75,50,173
12,79,50,188
41,80,50,181
1,82,50,223
32,84,50,200
23,86,50,218
46,86,50,215
47,86,50,186
44,88,50,207
13,89,50,216
34,91,50,208
28,92,50,208
49,98,50,216
27,101,50,226
35,101,50,231
26,102,50,240
24,103,50,228
5,104,50,251
33,105,50,238
37,105,50,229
7,106,50,259
20,106,50,251
21,106,50,256
17,107,50,252
30,110,50,231
29,111,50,253
19,113,50,253
48,116,50,264
2,117,50,270
39,117,50,268
10,121,50,274
40,121,50,272
0,125,50,290
11,125,50,278
14,127,50,284
45,127,50,284
42,130,50,289
3,133,50,307
6,136,50,320
9,139,50,325
31,194,50,449
