742,1162,800,4069
755,1176,800,4118
95,1187,800,4339
146,1188,800,4337
432,1191,800,4162
635,1200,800,4423
729,1200,800,4210
215,1214,800,4246
788,1225,800,4489
423,1226,800,4297
34,1231,800,4335
288,1235,800,4496
165,1246,800,4384
623,1258,800,4393
213,1262,800,4538
63,1275,800,4521
180,1280,800,4518
572,1282,800,4508
70,1283,800,4517
12,1284,800,4546
238,1284,800,4522
574,1287,800,4516
378,1288,800,4677
147,1290,800,4805
738,1294,800,4702
598,1299,800,4550
442,1303,800,4562
559,1304,800,4578
292,1305,800,4563
220,1309,800,4602
451,1312,800,4579
557,1314,800,4629
395,1317,800,4836
13,1318,800,4865
246,1318,800,4789
115,1325,800,4683
447,1325,800,4842
92,1332,800,4716
515,1336,800,4689
565,1337,800,4882
664,1337,800,4945
26,1339,800,4884
621,1341,800,4722
264,1343,800,4744
661,1345,800,4711
671,1346,800,4874
431,1352,800,4758
120,1360,800,4738
550,1360,800,4774
667,1360,800,4755
639,1362,800,4762
773,1362,800,4727
202,1365,800,4770
44,1370,800,5112
247,1370,800,5014
196,1371,800,5078
389,1371,800,4786
19,1372,800,4838
519,1372,800,4807
50,1375,800,5015
458,1375,800,5024
27,1377,800,5015
402,1377,800,4842
255,1378,800,5024
719,1378,800,4852
741,1378,800,4850
362,1379,800,5056
710,1379,800,4983
622,1380,800,4802
262,1382,800,4872
493,1384,800,4863
361,1385,800,5048
67,1386,800,4895
549,1386,800,4853
136,1388,800,4880
440,1389,800,4913
457,1390,800,5054
516,1391,800,4893
560,1391,800,4824
648,1392,800,4842
17,1393,800,4904
276,1396,800,4884
446,1396,800,4858
500,1396,800,5129
199,1397,800,5167
324,1399,800,4834
610,1400,800,4898
371,1401,800,5174
384,1401,800,4941
28,1402,800,4959
786,1402,800,4928
711,1404,800,4961
274,1405,800,4921
706,1405,800,4907
286,1406,800,5167
326,1408,800,4901
641,1408,800,4980
508,1409,800,4960
492,1410,800,4994
404,1411,800,4923
419,1411,800,4911
592,1412,800,4901
318,1413,800,4931
601,1414,800,5171
716,1416,800,4957
56,1417,800,5169
190,1418,800,5010
150,1419,800,5036
278,1419,800,4991
517,1419,800,4994
544,1419,800,5020
198,1420,800,4972
84,1421,800,4963
762,1422,800,4954
16,1425,800,5197
536,1426,800,5200
72,1427,800,5280
178,1428,800,4946
225,1429,800,5169
760,1430,800,5238
217,1431,800,5069
29,1432,800,5016
266,1432,800,5053
52,1433,800,5090
768,1433,800,5034
7,1434,800,5215
683,1436,800,5053
784,1436,800,5033
552,1437,800,5000
236,1439,800,5087
461,1440,800,5025
304,1442,800,5296
632,1442,800,5074
443,1443,800,5067
692,1444,800,5316
229,1447,800,5091
235,1450,800,5043
535,1451,800,5081
166,1453,800,5276
185,1454,800,5085
366,1455,800,5093
399,1455,800,5081
74,1456,800,5085
36,1457,800,5108
46,1458,800,5164
415,1461,800,5082
382,1462,800,5119
445,1463,800,5101
609,1464,800,5349
98,1465,800,5116
368,1466,800,5156
474,1466,800,5141
80,1467,800,5392
93,1467,800,5110
633,1467,800,5326
713,1467,800,5352
182,1468,800,5194
421,1468,800,5365
234,1471,800,5153
374,1475,800,5185
118,1477,800,5197
585,1477,800,5157
709,1477,800,5170
401,1478,800,5218
187,1479,800,5456
279,1479,800,5480
227,1480,800,5189
764,1480,800,5163
386,1482,800,5155
749,1482,800,5190
660,1487,800,5211
203,1488,800,5205
630,1488,800,5422
216,1489,800,5248
703,1491,800,5244
747,1492,800,5217
772,1492,800,5182
159,1493,800,5252
101,1494,800,5180
577,1495,800,5288
377,1497,800,5472
388,1497,800,5234
455,1497,800,5245
538,1497,800,5213
677,1497,800,5433
287,1498,800,5438
197,1500,800,5509
732,1500,800,5249
571,1501,800,5483
137,1503,800,5307
335,1503,800,5339
209,1504,800,5294
355,1505,800,5308
568,1508,800,5290
30,1509,800,5333
783,1509,800,5257
242,1510,800,5345
510,1510,800,5279
735,1512,800,5298
171,1516,800,5356
245,1516,800,5313
659,1516,800,5340
144,1517,800,5389
573,1519,800,5392
469,1520,800,5323
663,1520,800,5341
41,1525,800,5391
179,1525,800,5315
51,1526,800,5693
643,1527,800,5562
674,1527,800,5579
142,1529,800,5330
797,1529,800,5347
460,1533,800,5566
353,1534,800,5390
237,1535,800,5373
636,1536,800,5396
9,1537,800,5687
616,1537,800,5678
689,1537,800,5345
734,1537,800,5365
787,1537,800,5357
723,1538,800,5714
338,1539,800,5414
702,1541,800,5364
32,1542,800,5453
466,1543,800,5400
722,1544,800,5640
49,1545,800,5670
251,1545,800,5431
758,1545,800,5386
654,1547,800,5424
410,1548,800,5397
365,1549,800,5428
531,1551,800,5431
681,1551,800,5409
48,1552,800,5435
666,1554,800,5458
618,1555,800,5420
125,1556,800,5446
154,1556,800,5484
