0,60,80,244
12,66,80,251
38,69,80,264
59,69,80,254
5,77,80,280
28,82,80,300
52,88,80,336
15,89,80,339
37,91,80,316
57,91,80,317
74,91,80,312
76,92,80,326
25,93,80,324
62,93,80,323
2,94,80,355
72,94,80,332
13,96,80,337
35,96,80,351
65,96,80,334
64,100,80,337
17,102,80,356
7,103,80,394
8,103,80,407
33,104,80,372
78,104,80,375
70,106,80,381
47,107,80,374
51,107,80,398
69,107,80,387
1,109,80,396
24,109,80,402
32,109,80,419
39,109,80,385
27,110,80,382
58,110,80,370
73,110,80,395
22,111,80,404
56,111,80,376
36,112,80,406
61,112,80,422
20,113,80,383
11,115,80,423
71,115,80,407
14,116,80,422
40,116,80,419
42,116,80,439
50,116,80,416
53,118,80,424
6,120,80,481
29,120,80,424
43,120,80,434
54,122,80,434
63,122,80,424
10,123,80,463
21,123,80,442
23,123,80,433
31,125,80,472
66,127,80,435
75,131,80,455
3,133,80,483
41,133,80,488
60,133,80,470
68,133,80,478
48,134,80,483
30,135,80,508
18,136,80,519
46,139,80,476
34,141,80,487
45,141,80,524
49,141,80,476
55,141,80,496
44,144,80,544
77,149,80,508
16,153,80,542
9,166,80,617
79,168,80,589
4,173,80,650
67,174,80,602
26,193,80,730
19,201,80,733
