573,671,600,2711
543,686,600,2843
188,715,600,2910
11,724,600,3029
228,736,600,3055
393,737,600,2957
539,746,600,3107
250,747,600,3041
337,752,600,3058
598,762,600,3143
62,763,600,3192
9,764,600,3190
206,766,600,3165
14,769,600,3160
61,770,600,3154
477,771,600,3105
459,776,600,3206
131,777,600,3162
143,777,600,3204
587,779,600,3175
519,784,600,3231
16,785,600,3222
328,785,600,3185
65,786,600,3215
531,795,600,3235
96,797,600,3307
252,801,600,3260
81,802,600,3408
399,802,600,3295
466,802,600,3256
346,808,600,3307
409,809,600,3335
599,811,600,3277
500,814,600,3291
86,815,600,3368
342,816,600,3355
408,816,600,3330
581,816,600,3353
248,819,600,3317
229,820,600,3329
163,821,600,3382
549,821,600,3394
268,822,600,3407
221,826,600,3406
321,827,600,3406
148,828,600,3357
151,830,600,3359
530,832,600,3365
406,834,600,3433
568,834,600,3434
84,835,600,3395
535,836,600,3456
121,837,600,3442
576,838,600,3404
193,840,600,3440
209,840,600,3362
297,840,600,3419
381,843,600,3394
521,843,600,3405
164,849,600,3500
305,849,600,3476
514,849,600,3504
596,850,600,3481
541,851,600,3521
278,853,600,3464
23,854,600,3521
35,854,600,3527
69,854,600,3610
289,854,600,3522
325,854,600,3482
277,855,600,3484
85,856,600,3511
388,856,600,3506
479,857,600,3507
590,857,600,3478
157,859,600,3530
507,860,600,3506
594,861,600,3519
340,862,600,3520
583,863,600,3543
176,865,600,3554
403,867,600,3535
504,868,600,3609
323,869,600,3553
348,869,600,3525
476,870,600,3590
140,871,600,3543
5,873,600,3637
368,874,600,3546
55,875,600,3629
22,880,600,3585
68,880,600,3639
114,880,600,3614
158,881,600,3602
137,882,600,3589
239,883,600,3616
89,884,600,3729
378,884,600,3579
15,886,600,3747
227,886,600,3683
274,886,600,3670
116,887,600,3620
288,887,600,3640
558,887,600,3648
190,888,600,3707
326,888,600,3617
516,888,600,3636
344,889,600,3609
591,889,600,3611
425,892,600,3657
36,893,600,3664
231,893,600,3743
492,893,600,3616
559,894,600,3646
92,896,600,3614
419,896,600,3690
487,896,600,3583
97,897,600,3722
202,897,600,3682
546,897,600,3645
230,898,600,3636
371,898,600,3625
526,898,600,3634
284,899,600,3689
311,899,600,3750
173,900,600,3776
187,900,600,3674
263,901,600,3671
396,901,600,3721
94,903,600,3685
219,904,600,3694
136,906,600,3693
567,907,600,3714
6,909,600,3776
24,909,600,3700
552,910,600,3671
63,911,600,3729
465,911,600,3753
180,913,600,3761
309,913,600,3703
95,915,600,3788
280,915,600,3750
347,915,600,3728
29,916,600,3784
491,916,600,3684
233,917,600,3757
585,917,600,3785
3,918,600,3829
72,918,600,3778
125,918,600,3782
199,918,600,3802
290,918,600,3752
139,919,600,3728
498,919,600,3735
272,920,600,3837
77,921,600,3766
473,921,600,3787
147,922,600,3823
259,922,600,3829
27,923,600,3747
128,923,600,3787
315,923,600,3837
438,923,600,3761
191,924,600,3798
235,924,600,3787
353,924,600,3779
474,924,600,3710
21,925,600,3865
304,925,600,3764
397,925,600,3767
30,926,600,3866
224,927,600,3757
255,927,600,3775
299,928,600,3768
364,929,600,3831
392,929,600,3822
52,930,600,3839
83,930,600,3867
53,932,600,3888
181,933,600,3812
283,933,600,3832
398,933,600,3774
550,933,600,3793
382,935,600,3784
33,937,600,3824
430,938,600,3842
520,939,600,3790
273,942,600,3851
467,942,600,3845
350,943,600,3863
584,944,600,3922
458,945,600,3844
119,946,600,3867
532,947,600,3885
161,948,600,3902
483,948,600,3915
107,949,600,3894
271,950,600,3889
534,950,600,3929
351,951,600,3853
385,951,600,3898
25,952,600,3937
481,952,600,3891
56,954,600,3913
544,955,600,3927
266,956,600,3864
306,956,600,3920
597,956,600,3847
79,959,600,3869
343,959,600,3936
44,960,600,3963
110,963,600,3930
154,964,600,3959
515,964,600,3932
73,965,600,3988
358,965,600,4003
366,965,600,3924
493,966,600,3949
196,967,600,3919
503,967,600,3991
122,969,600,3965
234,969,600,3958
360,969,600,3978
434,969,600,3932
575,969,600,3990
372,970,600,4086
39,971,600,3968
99,971,600,3971
200,973,600,3987
236,973,600,3977
260,973,600,3960
241,974,600,3996
426,975,600,4012
462,975,600,4005
320,977,600,4010
354,977,600,3987
418,978,600,3994
447,978,600,4033
80,979,600,4022
145,979,600,3994
213,979,600,4017
265,980,600,4017
336,980,600,3989
513,981,600,4067
267,982,600,4058
359,985,600,4015
66,986,600,4030
111,986,600,4007
472,986,600,4010
501,986,600,4037
49,987,600,4058
313,987,600,4081
508,987,600,4003
256,988,600,4059
43,989,600,4104
166,991,600,4040
482,991,600,4067
478,992,600,4116
8,993,600,4104
505,994,600,4113
555,994,600,4014
352,995,600,4056
557,995,600,3994
569,995,600,4032
556,996,600,4081
57,997,600,4099
223,997,600,4027
331,997,600,4061
370,999,600,4074
185,1000,600,4108
222,1000,600,4110
582,1000,600,4059
586,1000,600,4095
421,1001,600,4071
106,1002,600,4124
423,1002,600,4046
167,1003,600,4092
432,1003,600,4122
20,1004,600,4066
