1,92,70,239
23,95,70,254
13,104,70,243
24,104,70,229
44,107,70,252
5,108,70,276
58,112,70,278
4,113,70,280
11,113,70,284
38,113,70,253
37,116,70,257
17,117,70,271
63,122,70,276
67,122,70,267
32,123,70,289
54,123,70,281
3,124,70,291
36,125,70,279
66,126,70,281
26,127,70,285
51,130,70,296
59,130,70,291
42,132,70,297
34,133,70,305
30,134,70,302
27,135,70,325
41,135,70,311
45,137,70,312
2,138,70,327
0,139,70,353
22,139,70,317
43,140,70,326
55,141,70,317
25,142,70,324
33,147,70,330
10,153,70,376
48,154,70,354
20,155,70,359
64,157,70,342
56,159,70,365
53,161,70,370
28,165,70,381
39,165,70,370
29,172,70,395
50,174,70,397
7,175,70,390
40,175,70,393
61,177,70,407
47,178,70,400
35,180,70,421
8,181,70,434
62,182,70,422
12,185,70,435
21,186,70,446
65,189,70,416
52,191,70,431
46,196,70,455
49,196,70,444
68,196,70,477
15,198,70,456
16,198,70,478
9,206,70,478
31,209,70,487
69,209,70,467
14,224,70,510
60,231,70,526
57,237,70,530
18,251,70,575
6,278,70,678
19,282,70,675
