536,762,600,2680
578,872,600,3157
577,873,600,3046
178,875,600,3234
576,877,600,3036
485,892,600,3100
439,901,600,3141
496,906,600,3187
438,909,600,3338
315,914,600,3220
457,924,600,3374
323,925,600,3351
531,925,600,3245
12,927,600,3261
284,932,600,3234
229,937,600,3339
470,938,600,3437
512,940,600,3432
51,943,600,3464
548,946,600,3497
446,949,600,3308
454,950,600,3330
234,951,600,3351
245,952,600,3346
267,952,600,3319
217,954,600,3383
399,954,600,3326
35,955,600,3353
506,955,600,3309
348,959,600,3343
168,961,600,3392
489,963,600,3359
237,964,600,3347
23,966,600,3442
43,966,600,3413
453,966,600,3374
238,968,600,3392
95,969,600,3412
177,972,600,3413
433,972,600,3401
8,973,600,3388
452,973,600,3410
64,975,600,3416
305,976,600,3416
260,977,600,3425
107,979,600,3433
437,981,600,3582
376,982,600,3454
297,985,600,3605
424,985,600,3458
306,987,600,3615
586,989,600,3500
311,990,600,3481
551,990,600,3645
428,991,600,3501
172,994,600,3473
142,995,600,3481
498,998,600,3507
270,999,600,3450
390,999,600,3533
566,999,600,3524
268,1000,600,3500
398,1002,600,3640
442,1002,600,3494
248,1005,600,3663
409,1006,600,3524
569,1009,600,3554
157,1010,600,3681
262,1010,600,3498
302,1011,600,3561
508,1011,600,3665
417,1012,600,3697
33,1016,600,3612
120,1018,600,3552
243,1022,600,3599
543,1022,600,3620
211,1023,600,3605
160,1025,600,3639
435,1026,600,3756
519,1026,600,3590
296,1027,600,3597
45,1030,600,3630
0,1031,600,3827
122,1036,600,3643
559,1036,600,3622
26,1037,600,3622
571,1038,600,3621
505,1039,600,3633
514,1040,600,3644
567,1042,600,3649
321,1043,600,3657
472,1044,600,3639
503,1044,600,3861
147,1046,600,3675
381,1046,600,3800
179,1048,600,3683
336,1048,600,3826
66,1050,600,3673
440,1054,600,3672
77,1055,600,3710
550,1055,600,3678
596,1055,600,3838
152,1057,600,3698
326,1058,600,3680
388,1060,600,3730
585,1060,600,3696
57,1061,600,3740
490,1062,600,3722
38,1063,600,3798
185,1063,600,3909
111,1064,600,3756
561,1065,600,3711
588,1065,600,3743
345,1067,600,3757
355,1068,600,3763
63,1070,600,3909
138,1073,600,3793
141,1073,600,3901
55,1075,600,3737
72,1076,600,3781
130,1077,600,3773
209,1077,600,3801
214,1077,600,3730
159,1078,600,3816
11,1079,600,3815
332,1079,600,3744
549,1079,600,3734
148,1080,600,3835
329,1080,600,3814
373,1080,600,3860
201,1081,600,3788
448,1081,600,3779
154,1082,600,3834
420,1082,600,3760
322,1084,600,3824
204,1085,600,3815
392,1085,600,3795
189,1086,600,3813
406,1086,600,3817
493,1089,600,3791
183,1091,600,3844
215,1093,600,3827
351,1093,600,3977
187,1094,600,3860
224,1095,600,3812
359,1096,600,3892
404,1096,600,3839
525,1096,600,3847
582,1096,600,4039
92,1098,600,3986
461,1099,600,3857
557,1099,600,3873
25,1100,600,4056
227,1100,600,3861
562,1100,600,3847
540,1101,600,3847
258,1102,600,3868
153,1103,600,3897
301,1103,600,3841
529,1105,600,3839
140,1106,600,3855
362,1107,600,3898
203,1109,600,3856
369,1109,600,3847
427,1109,600,3886
599,1109,600,3885
378,1110,600,3873
232,1111,600,3892
501,1111,600,3861
528,1113,600,3876
558,1113,600,3858
27,1114,600,3891
287,1115,600,3919
300,1115,600,3934
515,1116,600,4029
395,1119,600,3907
422,1119,600,3941
13,1120,600,3960
280,1121,600,3988
492,1121,600,4076
247,1122,600,4090
316,1122,600,3953
463,1122,600,3890
520,1122,600,3915
591,1122,600,3936
358,1125,600,3972
431,1125,600,3957
223,1127,600,3919
47,1128,600,3966
253,1128,600,3952
252,1130,600,4005
9,1131,600,3974
317,1132,600,3971
14,1133,600,3945
436,1133,600,3971
197,1134,600,3984
259,1134,600,4004
295,1135,600,3958
139,1136,600,4011
254,1136,600,3993
405,1136,600,3960
146,1137,600,4166
291,1137,600,3979
312,1137,600,4035
375,1138,600,4200
71,1139,600,4009
282,1139,600,4004
366,1140,600,4052
412,1140,600,4220
106,1141,600,4016
555,1142,600,3969
32,1143,600,4076
339,1143,600,4003
426,1143,600,4155
184,1146,600,4020
206,1147,600,4006
368,1147,600,4060
451,1147,600,4007
54,1148,600,4105
188,1148,600,4051
6,1150,600,4070
213,1150,600,4018
44,1153,600,4120
271,1153,600,4080
524,1153,600,4020
309,1156,600,4074
396,1158,600,4069
100,1159,600,4032
202,1161,600,4070
286,1161,600,4214
502,1162,600,4061
547,1162,600,4064
20,1164,600,4124
86,1164,600,4068
385,1164,600,4097
445,1164,600,4147
17,1165,600,4080
587,1165,600,4241
354,1168,600,4276
343,1169,600,4086
568,1169,600,4059
21,1170,600,4098
109,1170,600,4097
276,1170,600,4118
481,1170,600,4117
81,1171,600,4300
556,1171,600,4143
347,1172,600,4075
24,1174,600,4084
563,1174,600,4122
464,1175,600,4116
190,1177,600,4133
530,1177,600,4118
324,1178,600,4117
486,1178,600,4142
360,1179,600,4121
580,1179,600,4132
265,1180,600,4134
564,1180,600,4150
328,1181,600,4153
103,1182,600,4132
149,1182,600,4149
334,1182,600,4142
135,1183,600,4147
400,1184,600,4152
416,1184,600,4350
194,1185,600,4276
497,1185,600,4145
318,1188,600,4167
261,1189,600,4166
52,1190,600,4311
449,1190,600,4198
532,1192,600,4127
31,1193,600,4183
207,1193,600,4234
242,1193,600,4209
241,1194,600,4166
281,1194,600,4213
342,1194,600,4252
299,1196,600,4214
327,1197,600,4179
114,1200,600,4333
220,1200,600,4194
330,1202,600,4206
598,1203,600,4249
4,1206,600,4263
136,1207,600,4232
289,1207,600,4185
274,1208,600,4237
225,1209,600,4253
460,1211,600,4246
34,1212,600,4273
193,1212,600,4243
389,1212,600,4238
371,1214,600,4435
50,1215,600,4287
104,1215,600,4275
441,1215,600,4261
221,1216,600,4458
60,1217,600,4483
507,1219,600,4255
176,1220,600,4261
74,1221,600,4272
303,1221,600,4270
89,1223,600,4338
592,1223,600,4316
76,1224,600,4283
353,1225,600,4301
219,1226,600,4294
273,1227,600,4296
504,1227,600,4282
246,1228,600,4323
372,1228,600,4319
5,1229,600,4357
308,1229,600,4266
338,1230,600,4366
333,1232,600,4306
68,1233,600,4310
212,1233,600,4314
39,1235,600,4345
98,1235,600,4310
516,1235,600,4348
384,1236,600,4299
269,1237,600,4357
407,1237,600,4331
73,1239,600,4325
97,1239,600,4330
380,1239,600,4370
235,1241,600,4370
350,1241,600,4353
402,1242,600,4353
82,1243,600,4366
319,1243,600,4376
145,1244,600,4357
391,1244,600,4406
222,1245,600,4491
382,1245,600,4380
480,1245,600,4367
466,1246,600,4368
3,1247,600,4366
244,1247,600,4398
131,1248,600,4550
423,1248,600,4361
196,1250,600,4395
78,1251,600,4362
288,1251,600,4410
574,1253,600,4341
581,1254,600,4386
413,1255,600,4385
133,1256,600,4620
511,1256,600,4432
113,1259,600,4649
290,1259,600,4411
534,1259,600,4383
594,1260,600,4624
163,1261,600,4428
475,1262,600,4445
112,1265,600,4481
522,1265,600,4412
275,1266,600,4438
430,1267,600,4422
546,1267,600,4398
121,1269,600,4643
210,1271,600,4466
22,1272,600,4522
40,1274,600,4541
150,1274,600,4466
476,1275,600,4460
554,1275,600,4498
250,1276,600,4534
304,1276,600,4458
310,1276,600,4457
527,1278,600,4500
535,1279,600,4481
200,1280,600,4489
593,1280,600,4436
370,1282,600,4527
539,1282,600,4489
30,1283,600,4546
65,1283,600,4752
117,1283,600,4516
191,1286,600,4485
218,1287,600,4502
538,1287,600,4491
432,1288,600,4526
53,1292,600,4511
28,1293,600,4554
105,1293,600,4536
180,1293,600,4725
320,1294,600,4533
468,1294,600,4542
403,1295,600,4538
408,1295,600,4578
174,1296,600,4540
69,1297,600,4555
83,1298,600,4767
110,1298,600,4559
352,1299,600,4570
257,1300,600,4548
236,1302,600,4526
199,1303,600,4522
