48,164,100,398
72,165,100,396
12,167,100,420
45,167,100,406
43,171,100,413
8,172,100,399
9,172,100,439
19,172,100,386
95,172,100,405
20,177,100,443
37,178,100,441
73,179,100,407
21,180,100,436
80,180,100,411
3,181,100,414
11,185,100,465
50,185,100,422
51,186,100,421
2,189,100,448
35,190,100,425
88,193,100,447
39,194,100,495
34,197,100,471
7,199,100,506
36,199,100,473
83,199,100,471
16,203,100,517
58,204,100,467
60,205,100,462
71,205,100,487
6,206,100,494
90,206,100,464
49,208,100,474
67,209,100,477
47,210,100,516
10,213,100,533
22,213,100,510
85,214,100,481
28,216,100,538
15,219,100,499
31,219,100,557
32,220,100,536
91,220,100,511
75,221,100,535
55,224,100,505
97,225,100,529
1,226,100,525
4,227,100,506
93,227,100,551
17,229,100,555
70,230,100,524
24,231,100,569
38,232,100,576
61,234,100,510
84,239,100,563
41,240,100,586
89,247,100,554
99,249,100,550
13,253,100,575
62,254,100,582
56,256,100,639
33,257,100,578
57,258,100,638
77,260,100,631
0,261,100,609
86,264,100,579
96,264,100,606
98,264,100,627
53,265,100,618
54,265,100,599
87,267,100,610
26,269,100,608
59,270,100,617
74,274,100,613
5,276,100,638
52,276,100,675
64,276,100,660
69,277,100,624
18,278,100,627
66,278,100,626
14,281,100,643
63,284,100,650
44,286,100,699
42,290,100,653
76,298,100,667
40,299,100,681
81,302,100,680
82,302,100,678
79,317,100,715
23,318,100,731
30,337,100,769
65,343,100,779
92,352,100,810
68,354,100,800
78,358,100,806
29,366,100,828
94,386,100,874
46,388,100,935
27,419,100,947
25,420,100,960
