43,85,70,190
67,94,70,219
7,97,70,241
38,100,70,240
8,102,70,262
58,105,70,257
62,105,70,244
22,107,70,245
27,110,70,259
68,116,70,283
53,119,70,276
3,122,70,303
19,122,70,298
29,123,70,279
46,124,70,287
2,129,70,302
33,131,70,298
64,131,70,296
18,132,70,327
57,132,70,314
52,133,70,314
65,136,70,304
54,138,70,308
28,139,70,326
16,140,70,360
4,141,70,361
34,141,70,329
31,143,70,346
48,143,70,313
35,145,70,326
21,150,70,362
42,150,70,340
63,151,70,352
40,152,70,334
12,154,70,357
39,154,70,369
56,154,70,360
14,156,70,352
24,156,70,374
11,157,70,385
47,157,70,358
15,160,70,353
23,160,70,374
36,160,70,373
45,160,70,365
30,164,70,370
66,166,70,383
32,167,70,367
0,168,70,416
26,170,70,402
25,171,70,391
49,173,70,394
6,176,70,427
41,176,70,398
37,183,70,423
13,188,70,468
50,195,70,472
20,199,70,442
1,200,70,489
17,200,70,464
69,201,70,453
55,206,70,457
5,207,70,478
44,214,70,512
61,215,70,479
10,219,70,498
60,227,70,538
59,228,70,541
9,236,70,547
51,304,70,688
