80,1350,1000,5181
371,1417,1000,5418
121,1425,1000,5437
663,1427,1000,5506
902,1431,1000,5480
406,1445,1000,5492
833,1446,1000,5552
762,1451,1000,5553
314,1453,1000,5506
276,1458,1000,5570
891,1458,1000,5602
596,1463,1000,5689
853,1464,1000,5612
682,1469,1000,5648
435,1473,1000,5648
808,1479,1000,5700
554,1484,1000,5659
873,1484,1000,5770
475,1485,1000,5634
465,1489,1000,5662
42,1491,1000,5754
221,1498,1000,5769
295,1498,1000,5698
961,1498,1000,5802
820,1499,1000,5742
589,1502,1000,5754
370,1508,1000,5869
763,1511,1000,5836
247,1516,1000,5779
85,1517,1000,5848
486,1518,1000,5815
633,1521,1000,5861
812,1523,1000,5831
495,1524,1000,5831
537,1525,1000,5839
792,1527,1000,5866
691,1528,1000,5910
588,1530,1000,5933
185,1536,1000,5821
525,1536,1000,5912
622,1537,1000,5892
171,1545,1000,5941
176,1545,1000,5926
1,1548,1000,5957
331,1548,1000,5875
430,1548,1000,5956
303,1550,1000,5955
521,1551,1000,6004
439,1552,1000,5952
487,1553,1000,5933
501,1555,1000,5937
852,1555,1000,5892
912,1555,1000,6066
926,1558,1000,6017
118,1561,1000,6020
173,1561,1000,5964
35,1563,1000,5982
233,1563,1000,5960
593,1563,1000,6014
285,1566,1000,5971
71,1568,1000,6082
649,1569,1000,6004
83,1570,1000,6067
814,1572,1000,6102
796,1574,1000,6025
915,1574,1000,6020
26,1580,1000,6088
327,1584,1000,6110
139,1588,1000,6110
909,1588,1000,5999
604,1589,1000,6133
788,1590,1000,6111
10,1594,1000,6163
543,1594,1000,6089
373,1595,1000,6048
628,1595,1000,6062
715,1595,1000,6116
52,1596,1000,6073
228,1599,1000,6196
692,1599,1000,6089
400,1601,1000,6082
672,1601,1000,6092
541,1602,1000,6141
422,1604,1000,6159
725,1604,1000,6145
713,1606,1000,6155
677,1610,1000,6162
760,1610,1000,6168
618,1612,1000,6184
223,1613,1000,6183
773,1614,1000,6197
160,1618,1000,6204
878,1618,1000,6219
62,1619,1000,6214
82,1619,1000,6167
641,1621,1000,6268
245,1625,1000,6241
415,1625,1000,6228
530,1628,1000,6252
429,1629,1000,6211
920,1629,1000,6234
950,1629,1000,6234
298,1634,1000,6209
4,1635,1000,6252
224,1636,1000,6261
556,1636,1000,6308
936,1636,1000,6309
998,1636,1000,6256
720,1637,1000,6283
184,1638,1000,6346
274,1638,1000,6321
266,1639,1000,6324
127,1640,1000,6344
478,1640,1000,6238
733,1641,1000,6367
799,1641,1000,6273
24,1642,1000,6355
448,1643,1000,6289
389,1644,1000,6291
414,1644,1000,6414
695,1647,1000,6277
440,1648,1000,6340
194,1649,1000,6344
874,1649,1000,6307
932,1649,1000,6388
666,1650,1000,6350
365,1651,1000,6374
836,1651,1000,6361
704,1653,1000,6380
650,1654,1000,6336
493,1655,1000,6365
